Episode: 249
12434.558812477626,0.15042682933652726,0.15140547689341882,0.04388962959883672,0.018895118553961067,85.78265232532428,-8637.938357020807,-12275.550659369312,-752.8279554477683
12434.744969588934,0.1503971368838365,0.1513987461029696,0.04389450444124123,0.018903329601948075,85.93630056145672,-6588.913637944539,-13307.161683488033,-921.2218519048604
12435.079311861571,0.15037534421240006,0.15137071351047024,0.04390078392986744,0.018919054501609835,86.09408664765016,-4341.090237083157,-13936.30742800752,-1061.7974262863697
12434.979338679352,0.15041352376103811,0.15138222946731236,0.04390145971355898,0.01892203379540579,86.25818945231983,-1956.087659634831,-14122.617814718004,-1168.6515752034556
12435.287686132806,0.15051134966095658,0.15138267047757278,0.043901643461374894,0.01892534734878025,86.43107652683929,494.3772945934047,-13828.36293940333,-1235.7124922935247
12436.896435577624,0.1506503744510726,0.15130476318483319,0.0438980918845104,0.018953122632823134,86.6156099302472,2925.0427225288427,-13020.511084165484,-1256.9021801267436
12439.187596921663,0.15083702592013162,0.15122405659532848,0.04388883678148225,0.018981176238953346,86.81511438368885,5232.918444640597,-11674.76729811428,-1226.2416272310497
12441.757389194503,0.15106271754482922,0.15120075416536627,0.043882628226287024,0.01899187599233645,87.03339086958235,7293.09492741402,-9782.827138538138,-1138.2138268160127
12444.9087355376,0.1513225861848591,0.15122482811174265,0.043873124571524126,0.019001966794713956,87.27457251313926,8956.380332071232,-7364.477205179258,-988.8433575405293
12448.244033746838,0.15157576400333422,0.15132402234772188,0.04385490026842658,0.019013388713448005,87.54260095859591,10052.357105713569,-4485.70272368332,-777.4751825893815
12451.780048839575,0.15180144723105804,0.15152193766461694,0.043828901683791076,0.019020742992343843,87.84006222776871,10404.625727813182,-1281.3405035069693,-509.28950406751153
12455.13377760037,0.1519397745587321,0.15182039913538267,0.04380298262761868,0.019019720541746398,88.16624011331672,9866.584393068875,2026.4216527163571,-198.24481842074863
12457.777773244912,0.15194281347133376,0.152153271049311,0.04378234539142164,0.019011427017381673,88.51494669696486,8378.529972007356,5133.705951422975,131.25479354256643
12459.579275236229,0.15181724383305392,0.15245410189343964,0.04376422676863581,0.01899496385882346,88.87390422955026,6023.4421726247,7706.893741421758,446.75923394166495
12460.587028004227,0.15170816154811068,0.1526037504558941,0.04375306093834456,0.01897340338930053,89.2274882769974,3036.4404128372266,9474.081850899383,715.4440925526197
12461.890131805685,0.15159808151400975,0.15273496703391634,0.043752686024076795,0.01897052833783605,89.56185450119425,-256.450864185198,10302.971806124306,913.3725701120518
12463.556832834554,0.15148780894324806,0.15286149638938723,0.043750865015676994,0.018980074958772138,89.86876686076118,-3533.021078899947,10213.541338336292,1030.1595223608708
12465.28619608181,0.15137547488770947,0.15297114305576154,0.04374799648586303,0.01898549007198505,90.14594689649333,-6542.411353936417,9331.943438742237,1067.3569575279041
12466.739310597728,0.15126954615294627,0.15304720938904653,0.043741810800669224,0.018992188015961847,90.39515886058331,-9123.62723601456,7830.0313532305245,1033.9059407362765
12468.429798335244,0.15113455038422313,0.1531159697416199,0.04373738581057244,0.01899512552214446,90.6200700699376,-11191.884452266788,5882.168886502748,941.8654689268024
12469.892473762111,0.15100907585434847,0.153157711542071,0.04371777851009654,0.019002949295198825,90.82483180946116,-12715.617686013902,3644.3710220468747,803.7424758199309
12470.538132531412,0.15095215072991724,0.15316961579736385,0.04371527783820157,0.01900338989597605,91.01337094982146,-13696.418794817133,1248.435874678666,631.1422679683332
12471.093679881962,0.15090110916497093,0.15317140892681877,0.043728788497640225,0.019003322009522008,91.18915839201941,-14155.048388482868,-1196.8450323838879,434.3000272690643
12471.274174915705,0.15088396288266553,0.15316725102653544,0.04372500756553075,0.01900266898327386,91.35518588708419,-14122.736815563796,-3601.8633501988156,222.2615768242488
12471.584011219062,0.15085595232867133,0.1531558260674513,0.04373334310545057,0.019005503569649338,91.51402931560156,-13636.24418083195,-5891.944979037146,2.985260185278272
12472.040486292979,0.15081173958352898,0.15315058597766418,0.04374310372930568,0.019010639268365846,91.66794732189781,-12735.347829084369,-8003.625875177868,-216.4851408166145
12472.152393771215,0.15080474591020704,0.15314122500215857,0.043753059815173634,0.01901800215032722,91.81897216205734,-11461.80057903975,-9881.52264481042,-429.71063426758207
12471.824656181801,0.15082242556076778,0.1531686282668362,0.04375622141272208,0.019021166378624187,91.96900187670254,-9859.32287847455,-11475.958188657172,-630.653119276434
12472.019172849512,0.15081333850521653,0.15315212966588843,0.04375894784858716,0.01902486848525572,92.1198936333633,-7974.216535639061,-12741.261210094384,-813.5237515764192
12471.90549394219,0.1508087218423771,0.15316517887284425,0.043760243645659655,0.019027330928105428,92.27354440222012,-5856.596381740979,-13634.495136255495,-972.6415665018247
12471.716874598984,0.15081799709337007,0.1531820339642138,0.04375914703122812,0.01902403883144453,92.4319731029393,-3562.1894896780386,-14114.747621851764,-1102.2738022767091
12471.758107552527,0.15086067842689327,0.1531842324794005,0.0437600293422368,0.019029306135301554,92.59741945190247,-1154.6065241971853,-14143.1196881593,-1196.5886408003732
12472.25608354275,0.15096311865300857,0.15317674781671362,0.04376000218795086,0.019036055565208782,92.7724391030021,1291.6171942322799,-13683.685638192113,-1249.6165836359062
12473.983057445066,0.15110752642229322,0.15310016375667407,0.04375505305825276,0.019062257429233457,92.960007745611,3687.358167303294,-12706.017572676705,-1255.3432013902705
12476.416831605886,0.1513087342633578,0.15303086766539128,0.043746740671995535,0.01908297922303124,93.1635812514579,5924.697650044414,-11189.982747897124,-1207.9238861250174
12479.043633572808,0.15153305109122306,0.15301840364843314,0.043736251887760445,0.019098501119269345,93.38708028024573,7873.0025316596275,-9134.156229064249,-1102.2230475212202
12482.12648282149,0.15177854853556746,0.15305322743313027,0.04372641195957912,0.019107513773535065,93.6346634342369,9377.603689290572,-6569.46115413357,-935.0124260967658
12485.532489413594,0.15202601051235068,0.15317768380627153,0.043716090718939095,0.01911286833875878,93.91006227888928,10265.382028353419,-3578.742239263388,-706.9082358157829
12489.087822024798,0.15223404153478393,0.15340001416823323,0.0437065173875192,0.019114637565245656,94.21519730140476,10364.86896232143,-319.5144330040377,-425.1386112615388
12492.487991288037,0.15235829758916056,0.15368978482626636,0.04368667467240282,0.019111891547397824,94.54805494456357,9548.448019317451,2961.8415442237674,-106.43379813463513
12495.51769790739,0.1523563172916228,0.15403640196388224,0.04367181471564982,0.019104039799503866,94.90070308117589,7792.372315130104,5946.8717454744265,222.19464917650234
12495.394721843057,0.15215722106588356,0.15421249066548376,0.04366161555691913,0.019092573563938425,95.25946817401451,5224.4146984611,8310.494536092008,527.4018484917623
12495.980947204525,0.1520199435682745,0.15433445068676904,0.04365784748110694,0.019082957397106592,95.60862901084887,2113.604422218545,9815.319244056314,778.1302603521942
12497.206437933239,0.15189445090227496,0.15445533305499068,0.043657697134891996,0.019079508098125756,95.93561514927703,-1206.4949184036952,10374.521327754246,954.059816138729
12499.087303598557,0.15178182873424126,0.15458916859873012,0.04365517911763275,0.019088399172995645,96.23392581653783,-4429.892585058024,10044.568370750461,1048.4942090533823
12500.910226532169,0.15165274127619555,0.15469760499809476,0.043649117673383205,0.019098082735530094,96.50263161865647,-7331.877949726598,8970.298690251413,1065.5596711004878
12502.671188719287,0.1515362402829216,0.15478972049326956,0.043644319484778316,0.019102585395508877,96.74421808830016,-9775.845280585452,7327.4469126792,1015.3953855443059
12504.365307945305,0.1514192758140601,0.15486720339874296,0.043633322238801786,0.019109023760439284,96.96259784238578,-11694.99878823098,5286.171340136839,910.3320174421868
12505.541258293775,0.15131676779835898,0.15489637219439184,0.04361035352183901,0.01911672615599858,97.1619059834143,-13069.342913752198,2995.3056082986263,762.6679783860518
12505.902534531715,0.1512793189500422,0.15489317223733648,0.04358927761547296,0.01911953656355851,97.34595515593618,-13907.283850235555,579.238855281224,583.6210920107734
12506.29679332197,0.15123956916463133,0.15488241110307158,0.04358548882306947,0.019119351189753345,97.51807755842908,-14233.341769441404,-1859.7309301478567,383.01758489691423
12506.289682196868,0.15124120091109072,0.15489634886892278,0.04357546227045194,0.019117186766778944,97.68113608099495,-14080.708930900428,-4237.282968798984,169.46768020002935
12506.05091310375,0.15126525568320223,0.1548862046090469,0.0435688967520841,0.019114622729710616,97.83759802762403,-13487.032619464024,-6482.884572774586,-49.41703796027959
12505.950577441028,0.15127575408976443,0.15488567530964753,0.04356580563536567,0.01911282225437643,97.98963867306085,-12492.396791252195,-8536.27817213876,-266.85371710839235
12505.86709476177,0.15128820463548576,0.15488191547948676,0.04356500251937324,0.019112167536133786,98.13923323892037,-11138.671631025347,-10344.606284176312,-476.6359961271676
12505.482002098259,0.15131639472822767,0.1549068703489203,0.043555632026448354,0.019102024528681004,98.28824328809557,-9469.653826013311,-11860.164492319464,-672.8968810471491
12505.226907425189,0.15133177419846672,0.15492651641350358,0.043550884195674655,0.0190950242351394,98.43850547828124,-7531.849616534228,-13038.803459359091,-849.9832036546105
12504.856918211,0.15132736309403857,0.1549641729614762,0.04354533958422949,0.019083388156292423,98.5919134020385,-5375.789009451811,-13838.84946587595,-1002.3238874195912
12504.664584693257,0.15134106846026163,0.15498148125523187,0.04354431353983196,0.019079904496762317,98.75050483420105,-3057.862226678914,-14220.497716872002,-1124.2972645126051
12504.859936379311,0.15140179448343866,0.154975160282874,0.04354477781585984,0.019083406475829158,98.91655481359506,-642.742378664258,-14145.922165444537,-1210.166014627819
12505.777254139395,0.15150697006112707,0.1549346732513261,0.04354470402873916,0.019085528596863698,99.09267561394823,1793.467268196975,-13580.532478897896,-1254.013647117997
12507.589827576416,0.15165943582243402,0.15486157960743516,0.04353934455336864,0.019109009940868473,99.28191517820066,4159.458389774579,-12495.774345027268,-1249.9077401738864
12509.784242190208,0.15184134506672095,0.15480855535940624,0.04352688655804484,0.019136789571407655,99.48780942786942,6344.510539079866,-10874.405223092905,-1192.1804206292895
12512.601958837498,0.1520729215104809,0.15479431451886463,0.04351203994876344,0.01915685238773815,99.71434784782018,8214.858223777203,-8719.605315108924,-1075.9893223331526
12515.760144481686,0.15231941218852307,0.15484067446619354,0.0434920208250193,0.01917354158926588,99.96569754675271,9613.067643080936,-6069.52770006923,-898.6152889719759
12519.097967581705,0.15255364476033131,0.15497299819733976,0.04347647013936043,0.0191806446275927,100.24543277206395,10365.386904711646,-3017.759650329738,-661.5264732598813
12522.58622455088,0.15274578063162622,0.15519915285972236,0.043457873263678365,0.019183089083241036,100.55501690913475,10305.005400507653,264.2959513705554,-373.2344257502725
12525.56193618502,0.15282181986771268,0.15550450164999174,0.0434379818727999,0.019179125023343305,100.8915876856858,9317.903699917055,3516.548659081718,-52.0322431644171
12528.565771199752,0.15279803494783553,0.15585580869498658,0.043414684599111956,0.019165040485486423,101.24615677801589,7403.692391294084,6414.3791606825325,273.7889768361468
12528.052797838063,0.15262281494867458,0.15596489014276493,0.043408432635271214,0.019156967513638642,101.60431659832742,4716.714037794932,8641.655479878253,570.8106196717822
12529.343429585395,0.15251180813025272,0.15611506132058542,0.043409789731658086,0.019160802287013293,101.95043767610828,1543.3792009793556,9984.370782149514,809.5167694614078
12531.309799185115,0.15240744737138306,0.15627371716073676,0.043409714965172506,0.01916465404679664,102.27278393098683,-1781.8908257602288,10382.910023683322,971.9254439201673
12533.093747416957,0.1522777407230809,0.15639719197871998,0.043407844654403734,0.01917006391814287,102.56585319892184,-4965.041074345802,9913.677772868317,1053.3950426115725
12534.80354961572,0.1521531004301056,0.15649468952112341,0.04340452626428995,0.01917479718981524,102.82944705752053,-7797.547903359187,8730.65271442488,1059.3176762995972
12536.356260060986,0.1520385271341254,0.15656889331069818,0.0433927409066817,0.019185088886223656,103.06642526585208,-10157.055034014116,7010.534452588936,1000.392498649251
12538.291002282256,0.15190382977588454,0.15665460872960998,0.04338483863809379,0.019189319213145567,103.28081748228982,-11986.977891697408,4920.185462110016,888.9673931947176
12538.807562689886,0.15184275154854596,0.15664883710597788,0.04335135200030674,0.019199341421158013,103.47674248532698,-13273.769936447841,2603.795324542995,737.1083632249936
12539.488383423686,0.15177845543960136,0.1566515157390612,0.043323361060473804,0.01920222823701416,103.65794352501102,-14029.599628065334,181.12317777379891,555.7408713946195
12539.453368442739,0.15178054813362377,0.1566486110413536,0.04329742441539129,0.019200353488129544,103.82767295122073,-14281.045688947988,-2249.5576243766427,354.39717485675897
12539.001831487632,0.15182146197987612,0.15664583526009987,0.04327974891934963,0.019196078852216133,103.98871452630405,-14062.235595238031,-4607.183054504977,141.40108336076253
12538.836612460505,0.1518378068089543,0.15664213748744357,0.04326380651805295,0.0191894360810984,104.14347662515492,-13411.170324265742,-6823.9040698589515,-75.92060082562965
12538.600764946475,0.15185528664582737,0.1566585057910464,0.04325754400034341,0.019185614924663797,104.2940854378812,-12368.00527350629,-8841.602173533776,-291.00807221255894
12537.884910068951,0.15191834712834967,0.15668976982714378,0.043246620115891365,0.019176479497242722,104.44247427132561,-10974.489038875496,-10609.056438247642,-497.82166768705923
12537.19173530218,0.15196864087829492,0.15673527507726973,0.0432421222976664,0.0191714099324391,104.59047754616233,-9274.220232829752,-12079.899522734902,-690.6665432052067
12537.066286074394,0.15196551266481503,0.1567504368274541,0.0432380286163976,0.019165124221475455,104.73991675065342,-7313.493818897202,-13211.152327737227,-864.0530687928541
12536.805481968542,0.15196540746899292,0.15677582538707105,0.043230620376892896,0.019148843656484536,104.89267741709416,-5142.6673042033635,-13962.093491653925,-1012.4911519683437
12536.186635972748,0.1519894271099322,0.1568325559057518,0.043228247043993036,0.01914030430051403,105.05079404197494,-2818.091823981782,-14293.716601415272,-1130.4329091240756
12536.164227480705,0.15204006505775716,0.15684532228844236,0.04322707905739178,0.019129674975416802,105.21654705680083,-404.5113248053342,-14169.006741981935,-1212.201904117843
12536.965438637819,0.1521381231663931,0.15681503302424415,0.04322711880786856,0.019129309216280102,105.39256802183021,2021.8111129694573,-13554.210262844097,-1251.9681553820863
12539.26923107852,0.15229849741955592,0.15670050086038775,0.04322164838329088,0.01915156112024483,105.58193266408294,4369.275533842112,-12421.71660817619,-1243.911038284952
12541.807456150826,0.15250586354696744,0.15664013349906697,0.04321229668068011,0.01917151859129895,105.788210990646,6526.680538296735,-10755.497406156821,-1182.4348083731313
12544.66281443084,0.1527428794348551,0.15663778601877373,0.04319801573334818,0.019190130821920618,106.01542657620251,8359.645891352113,-8560.496024939834,-1062.8129550354404
12547.81482585401,0.1529899139687363,0.1567022071677279,0.043185336743572396,0.019200320110162723,106.26776268336731,9710.323972262631,-5877.486368958014,-882.4962796639926
12551.317123662411,0.15323152299545165,0.1568493726804322,0.04317199656059915,0.019206096613054335,106.54876285796888,10405.333913784716,-2803.7429160151382,-643.2141572445527
12554.962206590342,0.15342302309601846,0.15710654406481125,0.04315139061634428,0.019208372054924667,106.85975165806195,10280.05638773346,484.69139859926884,-353.8856001576563
12558.197645893311,0.15350981642869554,0.15741435891993022,0.04313299345216837,0.01920426705087786,107.19757845414244,9225.801937517243,3723.3175740849906,-33.22793692381505
12560.95676890505,0.15346472053108762,0.15775869099915926,0.043109582634993766,0.019189367883879028,107.55285861625043,7250.837774848323,6585.928895193864,290.20148716721866
12559.78379503897,0.15325303929424394,0.15784091257456914,0.04310771084270192,0.01918664114001728,107.91087148823102,4518.99014070547,8760.232774457718,583.1570203391203
12561.53823091682,0.15314203020662984,0.15802041476397208,0.0431086103598757,0.019189321486599756,108.25596679235039,1322.5862020528816,10041.234250242594,816.7868892703445
12563.082760106643,0.15301915585681555,0.15815312143199595,0.04310866576510009,0.01918711507994459,108.57665820902643,-2004.081891301431,10379.536240323045,973.9695625340946
12564.886672349252,0.15290891813668483,0.15827560962374834,0.043106321611828875,0.019193530009761237,108.86777427100921,-5171.7614526437965,9858.992288071018,1050.8382422359093
12566.839606389396,0.15278761729943724,0.15838949562664512,0.04310505891663053,0.019195190078767188,109.12937367509763,-7978.332114534094,8636.966583692576,1053.2301281847995
12568.524694731857,0.15266926101592204,0.15847122944524544,0.04310182546260665,0.019197868815731288,109.36445856784006,-10307.07042633911,6890.377287115803,991.9316129094202
12569.863877851285,0.15256670752522983,0.1585229376697649,0.043096965063296265,0.019200364215732298,109.57711222260981,-12105.445794965482,4784.6824413225495,879.2256789968172
12570.269797317473,0.1525204722315564,0.1585200266193255,0.043066835236451176,0.019208975701865385,109.77145876292451,-13362.56337247461,2462.059870553144,727.0453214623667
12569.978134852508,0.15253658146520757,0.15849876856450093,0.04304243488243463,0.019211223232473627,109.95122356113619,-14092.15839590549,40.22791328164156,546.1315689026513
12569.612386004725,0.15256730348861783,0.1584904660950589,0.04301154178924683,0.019208700817315346,110.11963530356776,-14321.612704460698,-2384.4222728093505,345.8512232842912
12569.521640055113,0.15257496635447632,0.1584790352966591,0.04298984300418602,0.019203268782051995,110.27945861754628,-14085.391909109252,-4732.548973164487,134.36593351140846
12569.248741071407,0.15260099608285205,0.1584786328625298,0.04299008818113752,0.019203361537650943,110.43307869112822,-13421.526145358363,-6937.708171064059,-81.20856681953235
12568.807626802336,0.15263876411798089,0.15849744746618377,0.04298607190574547,0.01920087496747879,110.58259706115236,-12369.996116914044,-8942.928826999767,-294.46594231993794
12568.234703672306,0.15269065299565077,0.1585205700121391,0.04298103347317802,0.01919661462758954,110.72992809942427,-10972.215250927546,-10698.028683672095,-499.47265342327796
12568.103454321605,0.152688538993338,0.15853895277185412,0.04297435530935016,0.019189037135950784,110.87688977494354,-9271.334723906344,-12157.597318073058,-690.6436266269491
12567.7541008236,0.15269890258549293,0.15857138964846162,0.04297353108955748,0.019187751633062106,111.02528291061044,-7313.118285799733,-13279.418173924632,-862.5929369162643
12567.195766965699,0.15271211756316003,0.15862247927540016,0.04296834188454218,0.019176291463092264,111.17696930985342,-5147.292318581202,-14023.398020155919,-1009.9483999336265
12567.086968414564,0.15272742591700478,0.15863220940159134,0.04296449449375066,0.019162448389474566,111.33396631894543,-2829.363967937064,-14351.151574882066,-1127.239610820494
12567.124150513511,0.15277506538874855,0.15863908509154348,0.042964298234857146,0.019160571631333837,111.4985370456645,-423.0852401063751,-14226.159528054008,-1208.8961691572922
12567.740726845299,0.15285999855277627,0.15862028392994473,0.042964341397657195,0.019160113886652775,111.67328586683229,1996.4190954053522,-13614.989706356819,-1249.1858702453164
12569.588331225294,0.15299175585209954,0.1585310176103481,0.04296076220195448,0.019174896519556915,111.86126396967397,4338.958569693551,-12490.109176468839,-1242.3170084544126
12572.096994444197,0.1531891671469186,0.1584629345529002,0.04294676231829102,0.01920509773698116,112.06602659648593,6495.032361964493,-10835.103206579315,-1182.758418949596
12574.445758040867,0.15338618224087508,0.15846544888496777,0.04293157480327565,0.019225139668546453,112.29159175090042,8332.13857568016,-8653.859003450476,-1065.7789228480005
12577.7745143514,0.15364581357755022,0.15852854511309855,0.042918021886963635,0.019236206222160098,112.54217476738154,9694.18192795316,-5985.070850981259,-888.659072408254
12581.190337515312,0.15388088668214286,0.15865645543216947,0.0428980540672885,0.019245096504291362,112.82141869090256,10408.837136020635,-2922.6964719510147,-652.8373060171341
12584.56664471418,0.15406169424254312,0.15887807389750003,0.042876437580732125,0.019247748369116656,113.13083602468123,10310.829217215914,361.5078088919163,-366.730215928597
12587.795189246433,0.15415042234425932,0.15918214255719912,0.04285226702589398,0.019242733280314048,113.46755060428796,9287.965687404005,3607.1938539399516,-48.405636248745736
12590.567788711689,0.15410288651243073,0.1595333812056227,0.04282545206125966,0.019226198353766464,113.8224394574232,7342.315398328673,6489.899089706385,274.1402137301264
12589.906406647193,0.15392594879926963,0.159630074801445,0.0428252388718185,0.019225646119265836,114.18085656155364,4631.200985606387,8694.948930040162,567.9023119156604
12591.584813611891,0.15382600645828362,0.15979960031145574,0.04282673409844067,0.01923004967843518,114.5269457643048,1443.330108405621,10011.699366335895,803.7976628286007
12593.322874447496,0.15371839789916822,0.15994213589264858,0.04282650875312527,0.019238846305019635,114.84886699806302,-1886.6246459274341,10384.932157682882,964.2191123857126
12595.008500184835,0.1536016127208468,0.16005729467075921,0.04282441305442369,0.019244756873568535,115.14114390952311,-5066.603500105683,9894.878779742981,1044.7988978718306
12596.904230941911,0.15347958308321952,0.16016725916843264,0.04281941286708836,0.019251823844248863,115.40367165971314,-7891.379703033806,8697.653049374452,1051.020288087598
12598.58187835363,0.15336468178432366,0.16025007385494067,0.04281301094505606,0.019257298062851983,115.63940119708037,-10241.950498522483,6970.326680642361,993.4953945299745
12600.088275218955,0.1532530577655694,0.16031095684844202,0.042806079319141044,0.019260949889142967,115.85242669700878,-12064.423652716474,4878.947230362875,884.3903398011605
12600.425740959876,0.15321652083149642,0.16031103467947042,0.04278238710117489,0.019267914623539915,116.04690301152947,-13347.18105884356,2566.2557844468965,735.5451522615771
12600.16881031583,0.15323847876798924,0.1603073569468755,0.04274880596249787,0.019271279675113002,116.22658882034159,-14103.605975368422,150.3313047972417,557.6682626657764
12599.858568022439,0.1532610246013536,0.16028858361269083,0.04272427439906063,0.0192694690252962,116.3947385549697,-14360.84027366682,-2272.326378832327,360.0755114499795
12599.323563438793,0.1533096121122526,0.16029146647825926,0.04270035435957292,0.019263692241482857,116.5541345603194,-14153.15101656476,-4622.416892179055,150.85725495734354
12598.991189485992,0.15333914737330998,0.1603025029118624,0.04268562310588163,0.019257584658592338,116.70717094259035,-13518.362576029884,-6833.712873643422,-62.87844798611884
12598.506982934376,0.15338684387346468,0.16030807947105047,0.042672731821417065,0.019249793500132825,116.85595324946415,-12496.0880164515,-8849.58856811832,-274.78019700261325
12598.065689679379,0.15342211120447447,0.160332012063239,0.04266463384492837,0.019243093650851185,117.002392262252,-11127.275016915977,-10620.284295208938,-479.02402563633126
12597.98878190751,0.15343981034627419,0.1603264391350581,0.0426562717727777,0.01923382052795473,117.14829364519443,-9454.433326708404,-12100.836377715212,-670.130632071549
12597.425141399333,0.15348091842749775,0.1603659417001006,0.04264518273034799,0.019217176155705177,117.29543656103111,-7522.475744615183,-13249.467408524419,-842.774350076786
12596.875842504312,0.15351265320710175,0.1604113116171254,0.04264325250026642,0.019213050391038555,117.44565721477538,-5380.040860745261,-14026.565177661088,-991.7121868042428
12596.448965185678,0.15353784359010406,0.16044980916854082,0.0426390316324515,0.01919872042042878,117.6009334079271,-3081.205895949311,-14394.168335098939,-1111.6271473166796
12596.087745023238,0.1535802628203258,0.16049070659368225,0.04263693962579663,0.019182434797171275,117.76347773931508,-687.8659166276283,-14316.026196510957,-1197.0097159792258
12596.648882783753,0.15364474041855303,0.16046635401921672,0.04263690728058928,0.019183703045726752,117.93583910504978,1727.3076387417386,-13758.637087658026,-1242.2392172013713
12598.31431780003,0.15377875931812285,0.16039540915325756,0.04263200222351218,0.019206056629379072,118.12100062050418,4077.1964352794407,-12693.711215820425,-1241.6450641868175
12600.76275380269,0.1539693589860339,0.16032286863435147,0.042619848750772245,0.019234099756181254,118.32245021703677,6256.013919558709,-11102.999808430299,-1189.6750446571157
12603.544185528199,0.15418938569394158,0.16029399708878506,0.04260913249104401,0.019249127984086775,118.54416944472125,8135.4653512093555,-8986.805926359248,-1081.4052607482045
12606.540042730097,0.15442707764854444,0.16035208007245128,0.04259727747683225,0.019259477763780192,118.79040987490933,9563.34877545642,-6377.595188336071,-913.7034481768612
12610.010516850676,0.1546702066973463,0.16048306143240018,0.042577975741509344,0.019268951651540318,119.06501490862107,10369.24411854756,-3359.6788577797993,-687.2065574025596
12613.576864632785,0.15486918014232098,0.16070323054881872,0.04256111552550121,0.01927173188672881,119.36998530471718,10384.909254670742,-92.09005038369698,-409.00207363645734
12616.99905658472,0.15498084901921644,0.16100130326627576,0.04253701451547179,0.019267882013103827,119.70325428556909,9487.00458917838,3177.375991830786,-95.4850120776464
12619.968260059253,0.1549686832551631,0.16133820722800263,0.04251268510851431,0.019254447108484472,120.0566018374686,7657.865203062517,6129.994704277101,226.8031394557372
12619.684565032567,0.15476142990398195,0.1615014438786632,0.042506862730789,0.01924747311784719,120.41586138643751,5032.69516188532,8443.619383535284,525.2338013171272
12619.319110230188,0.1545824286063001,0.16157500178509754,0.04251195638718373,0.019260811831542855,120.76484716899668,1886.5372727036702,9888.267726406733,769.7434238156268
12621.244018566156,0.15447024175748747,0.16173457887583495,0.04251198438924445,0.019262540146346582,121.09080096482167,-1445.8282320277574,10387.349244699133,940.9239346342943
12623.00724979937,0.15435204290000903,0.1618577471570514,0.042507046893378204,0.019278791059433614,121.38731689774019,-4662.569950100767,10006.437273512354,1032.7154126054625
12624.584177266835,0.15423733444733911,0.1619486707354462,0.042501685535265246,0.01928697712337417,121.6536772273313,-7546.154284392812,8895.62820690998,1049.5296707241648
12626.40973373828,0.15409339092422486,0.16203247584532535,0.042490887982780064,0.01929687068929037,121.89257751246761,-9967.477853853574,7231.877478097089,1001.4410372778605
12628.312219132555,0.15394947330698888,0.1621082479654221,0.042480241084749404,0.01930290227109328,122.10807547314148,-11865.904826804071,5183.745136778302,900.4667605695722
12629.299828860532,0.15385504482728077,0.1621224624751277,0.04246514480214755,0.019307765818416558,122.30438403370567,-13225.808256894758,2897.0653213367755,758.4205965462628
12629.19001141095,0.15385199553852896,0.1621003259504739,0.04243878974484667,0.019311068441568092,122.48534600582018,-14058.315810180917,492.66688059641587,586.0526296904683
12629.083354687944,0.15386061537384826,0.16209817098821994,0.04240216233702541,0.019309254293954924,122.65429360813921,-14389.410251944315,-1930.8132549809618,392.80895524532383
12628.11063566032,0.1539481147647592,0.16209552964730795,0.04238054264804495,0.019304563844277246,122.81406800305489,-14252.730267587169,-4292.5553644663605,186.84906530296823
12627.643062369638,0.1539913395347306,0.16209909269698689,0.042361896084760625,0.01929733811059962,122.96710867299926,-13685.634688753828,-6525.367128337807,-24.714763570692835
12627.232726467531,0.15402835668436762,0.16211127320396562,0.04235012706317491,0.019290594789003867,123.11555169777917,-12727.343431760943,-8572.147932616152,-235.5371519975848
12627.033829192442,0.1540488759587815,0.16211494819693661,0.04234409175993274,0.01928583716190494,123.2613209479329,-11418.275504103249,-10382.967502947697,-439.8449023792948
12626.60407433525,0.15408198045229035,0.16214087007080213,0.04233229916608703,0.019273397357718162,123.40621613146112,-9800.22833390342,-11912.894477334097,-632.2007945980567
12626.244412139602,0.15411026165062863,0.16216443000518765,0.04232594835692053,0.01926437436794373,123.55199744004322,-7917.101101507712,-13120.372575132631,-807.3744546504664
12625.629106629758,0.15412087471906247,0.16222223553057533,0.042315384119900004,0.019243409070077478,123.70046455571709,-5816.103249818854,-13966.130374228356,-960.1959227223416
12625.079836622013,0.15414683416030245,0.16227133221425566,0.04231245670167521,0.01923444118150834,123.8535425655077,-3549.397795342299,-14412.481975052704,-1085.4585974049946
12624.944962424985,0.15418265004527104,0.16228876573872292,0.0423098868825847,0.01921848494304349,124.01336996102408,-1176.2577875129814,-14423.261774259114,-1177.8248484436208
12624.878014005777,0.1542359249664919,0.16231543082722796,0.042309957350508264,0.01920332646491108,124.18239791834915,1234.040065893638,-13964.659948791832,-1231.7428922313254
12626.327760559343,0.15433378897099614,0.16223685503565524,0.04230622979972576,0.019224111327750346,124.36349674555895,3598.7887998170404,-13007.265778616058,-1241.6249276849564
12628.890300670097,0.15451473688316278,0.16213396588116588,0.04229579286298295,0.019251348295064755,124.5600335486095,5817.765211819078,-11530.153315395075,-1201.9492691434211
12631.496084764247,0.15472070772770832,0.16209661929397445,0.04228622830947043,0.01926623815694016,124.77588985058226,7769.045068214751,-9528.341619207826,-1107.5874312937656
12634.679155266886,0.15496787959457012,0.1621180154898942,0.0422716013975359,0.01928048969626749,125.0153142843735,9306.759251313917,-7025.037637080635,-954.8581144352086
12638.131615557211,0.15521556925588254,0.1622224439850582,0.042251778947897826,0.019291807634313537,125.28238088747507,10264.432829435815,-4089.871915034075,-743.251135489327
