Episode: 538
6268022.488419302,0.22121414928656646,5.266131365252041,20.659015532882023,25.038638108337587,-155.45804859564447
6267472.41005536,0.22129291692155145,5.263838972261686,20.686002136693197,25.009231214356348,-146.5328837817917
6267241.749988511,0.22134950373535414,5.261605549812686,20.72283041481914,24.969010055820473,-137.17113236256301
6267194.5969888475,0.22140024222416993,5.2600726800235424,20.761298660622987,24.926599357997866,-127.22621936598856
6267576.125755414,0.22145702383240018,5.259184472064609,20.80004325383327,24.877532446870354,-116.52062035881974
6268534.874109691,0.22154809334313302,5.259187287009189,20.84361752240825,24.81633253905408,-104.85324269872174
6269766.712224597,0.22166246115690852,5.260313109836539,20.8842329930744,24.760008366712803,-92.00653070148208
6271482.546043141,0.22183889327180362,5.262643554278085,20.92650212261189,24.70757011007388,-77.74647753653919
6273297.941765308,0.222040756118825,5.264653487312866,20.956390435880714,24.682275019314204,-61.87646484148313
6275823.193684902,0.22229009800975247,5.265097101006397,20.97770753887868,24.679121640417844,-44.307394209253815
6278183.043476768,0.22251517776955013,5.266697962516909,21.02275494693498,24.674620873814657,-25.204478953602514
6279805.32690762,0.22266139304973132,5.2695901939809975,21.087919198757735,24.677610648326937,-5.0796309505082045
6279659.277797047,0.22263856223724887,5.270347446276406,21.14722309623284,24.681462202961765,15.278963264026968
6278496.150483279,0.22252362620020272,5.270104542700071,21.185878286728002,24.67854845026534,34.99515052965198
6279881.296306139,0.2225345268155304,5.270463915245054,21.219120865511314,24.687193692989293,53.35435449133582
6281820.342554431,0.2225520781072176,5.270679429799532,21.243550379478844,24.7072751503704,70.03644248783093
6283759.657618601,0.2225509285688481,5.270207195321774,21.25420733965162,24.73928645277919,85.02822429336133
6285415.607627848,0.22253930226799426,5.269243207558093,21.264751683565763,24.763605290519237,98.4958283951545
6286308.012443963,0.22251694121059798,5.267911310656482,21.26381382234935,24.783482949987434,110.67639272395759
6286033.406165265,0.2225233929876846,5.267333023020257,21.25263325407485,24.78917877752415,121.81325403066548
6285290.510008475,0.22256011334447162,5.266756163254322,21.234817478786876,24.793027807425517,132.10437411921708
6284608.593039265,0.22260881730704768,5.266616791856401,21.22351315331958,24.79361252656892,141.72365181318733
6284007.24904874,0.22265208653509094,5.265689075783299,21.212450459732153,24.79582799887655,150.8312177357101
6283124.242209928,0.2227197198033393,5.26532201622967,-338.79969457702185,24.796063851823643,159.56838187961148
6281968.367537022,0.22281976868527256,5.265599464864951,-338.81141709705776,24.79631912801433,168.05118327261815
6281025.139015356,0.22290681395795353,5.266761441857537,-338.8211248518156,24.79932813816836,176.38350935611734
6280344.50358149,0.222972531910658,5.266022813010758,21.1812602602782,24.79611480156999,-175.33399056506087
6279636.272026563,0.22304447924562412,5.264504350815556,21.18878589528862,24.786546979543477,-166.99446005516276
6279405.808394149,0.2230818735141386,5.263065026713456,21.194631081521962,24.774088127108048,-158.49210087758055
6279194.117782207,0.2231107869842437,5.260164037567235,21.227453807887002,24.740073474484838,-149.7272781417901
6278794.51729027,0.22316307578528363,5.257884155295777,21.265573126333337,24.703115826948345,-140.57511889184522
6279014.617499558,0.22320460962625285,5.256628351796596,21.28525917072845,24.67303675866304,-130.88216018048126
6279215.616969734,0.22327789507633913,5.255467116087992,21.32581774361755,24.62386832873588,-120.49897662597095
6279651.642955465,0.2233577992493768,5.255110591523325,21.37854265135759,24.562202767337954,-109.23261368156975
6280294.365878837,0.22346952380193824,5.255867793236092,21.429276032489078,24.505057678319613,-96.86603705988252
6281439.642745953,0.22363667438860005,5.2575751658675225,21.47391343117321,24.45721936514553,-83.16014700244682
6283334.895066306,0.22383206816920173,5.2602925256878486,21.511826237166087,24.416062984991076,-67.88281104874137
6285350.475771382,0.22404366685222354,5.262454015492003,21.542817423486774,24.397529000445115,-50.90188965289521
6287372.907200558,0.22426165793418107,5.2634063350415135,21.58427014569462,24.3935562735025,-32.27740958642265
6288599.566894893,0.22440165647238153,5.266820155170145,21.647449612310282,24.392789147528877,-12.387035763839915
6288358.204661615,0.2243932024091516,5.2695881791717225,21.703947665194605,24.40322016021715,8.053934906294876
6286823.8723619245,0.22426649626797213,5.2695580030216655,21.742914439935618,24.402763129100155,28.15779918056175
6288877.076369772,0.22432283128087255,5.27059637139251,21.771832214023625,24.421982760893112,47.09017420149411
6290870.0893582795,0.2243509502771137,5.270925083271147,21.80032819561839,24.4387825921717,64.40615446690884
