Episode: 651
12459.669685199335,0.15161443904170274,0.15090982937693892,0.04172354810373593,0.018585104445545717,85.25778855964299,-13497.647609330705,-6267.604790780521,-21.347575394398266
12459.242069423235,0.15164445513233724,0.15094575951347758,0.04173194868348642,0.01858981413105617,85.41133757885784,-12521.906317310722,-8341.455683081782,-231.13298515619596
12458.755358669507,0.15166924738513507,0.15099313144619808,0.04172864753986499,0.01858721913766984,85.56245079783864,-11180.204450897556,-10171.760762692651,-434.19588384789523
12458.226376321261,0.15167709991189357,0.15105560149576255,0.041730112857173984,0.01858876014664653,85.713018149355,-9516.62038817811,-11709.201501518453,-624.752075443497
12457.322043825267,0.15170142424539235,0.15114208256043518,0.04172921133658565,0.018587440600220287,85.86490277887378,-7578.175187631705,-12908.070385955527,-797.233113877887
12456.306788512915,0.15170626320565636,0.15124117993330038,0.04173274888133656,0.01859470571964042,86.02002921769993,-5416.1662717162835,-13725.17888739006,-946.1297893335451
12455.413889409414,0.15169341718177715,0.15132478998035453,0.0417319889795203,0.018592157854179954,86.1804701538461,-3088.042915229091,-14119.358314117922,-1065.855731559033
12455.416484544732,0.15172426427478283,0.1513302108950867,0.04173086098250619,0.01858344609702049,86.34854484843353,-659.8681743536772,-14051.547594904807,-1150.6422801730525
12457.675152842194,0.15188226739831603,0.15118590968129897,0.041731007135612376,0.018580419927135702,86.5269236733308,1790.491367760943,-13485.974724470176,-1194.5955511345135
12460.243670247544,0.15207949809890242,0.15106719672057195,0.0417324992393426,0.018574057901581616,86.71870996864567,4169.29471677438,-12393.291614974245,-1191.7742614873223
12463.019942959105,0.15230843850948117,0.15099653026370208,0.04174374480915568,0.018549396109083977,86.92748610332369,6362.633556011605,-10756.26372532387,-1136.4307759115218
12465.94764346127,0.1525561576467491,0.15099308386815904,0.04175736678524848,0.018531356050985378,87.15726774665632,8232.991897574713,-8579.292906185063,-1023.7710708956276
12469.171610867303,0.15281503700956114,0.15106415024867928,0.04177393348408717,0.018517889332798576,87.41217936830607,9619.044357419793,-5903.651471315413,-851.2637018065434
12472.51987579089,0.15305163526238413,0.1512284986984804,0.04179571836431669,0.018508293940359303,87.69562529692739,10344.138502548427,-2828.572180531555,-620.645926205869
12476.102476347614,0.15324515281017276,0.15147933566827418,0.041809753338585325,0.0185065905164176,88.00869352180682,10241.611176917406,466.4663693619712,-340.78134108843483
12479.325620415046,0.1533266804295761,0.15180858971697367,0.04181633298480573,0.01850785165871004,88.34793455441186,9202.92686597786,3712.9458066428174,-30.192390818386077
12482.203856674008,0.15328720710807037,0.15216475172915533,0.04182285163859894,0.018511710903096716,88.70374798414004,7238.7808318572115,6581.810925835882,283.1280245586281
12480.62099020112,0.15310134422847327,0.1521919842374544,0.041813811357568925,0.018499603939510226,89.061453377371,4516.131286261386,8760.457538476134,566.7077338541287
12482.096877627095,0.15296853813184308,0.15236502503392613,0.041817051699308994,0.01850987336997581,89.40572966985478,1328.8090165866279,10045.18458131517,792.5853515369906
12483.748009577022,0.15281698039367747,0.1525136577402313,0.04181652127447764,0.0185250571620819,89.7255287885171,-1989.2990703493308,10387.411647737474,944.4101146070152
12485.469854809859,0.15267281790082987,0.15263278857726528,0.04180933955165779,0.018545235437477138,90.01600062795482,-5149.670176236287,9870.522491608179,1018.4943803830713
12486.958844778366,0.1525287413223995,0.15271033282339902,0.041794052808786904,0.018566771921013744,90.27734570378061,-7950.070389449297,8650.688057435444,1020.44313840029
12488.634059952261,0.15237297621197562,0.15277577954334637,0.04177348908002945,0.01858430964844691,90.51258448932964,-10272.772176264787,6903.838194237029,960.6276739849359
12490.349817641743,0.15221011529317252,0.15281961114927714,0.04175384672672123,0.018594601088237638,90.72576729278279,-12063.802920541499,4795.108370929029,850.8491912969148
12491.990290403268,0.1520707802875971,0.15286155524532274,0.041749751146218046,0.01859575048022507,90.92097143225999,-13310.87235177369,2467.081602299571,702.5188598263163
12492.565840598281,0.1520184913152712,0.15286736409023033,0.0417481828742026,0.018595874643380316,91.10188239152592,-14026.573671126953,38.461911639526505,525.9828707062438
12493.05740632432,0.15197667496909373,0.15288013465953212,0.04175223192181887,0.018596189995658412,91.2716960542777,-14237.458690367452,-2393.0048765873926,330.3885884760293
12493.157244796446,0.15196799127870003,0.15290455505012115,0.04174632527852862,0.018594686614174273,91.43315933573214,-13977.593953950312,-4746.386896499045,123.7880694465139
12492.654116187508,0.1520062988663495,0.15295320154743805,0.041736277772061174,0.01859036397920924,91.58865039096268,-13285.014641871476,-6953.51237442815,-86.66184077534128
12492.170943677624,0.15203387781500963,0.15300398758214384,0.04174388264577095,0.018595106712486705,91.74028168848979,-12200.051339518513,-8955.654363850443,-294.58023711662037
12491.4363310271,0.1520673872724314,0.15307676077757615,0.041735963647857525,0.018588301658774502,91.88999241397798,-10764.871988370882,-10700.861902405013,-494.0514818235069
12490.742925241973,0.15208189899696747,0.15315135014188394,0.041740709982407594,0.01859378528857893,92.03963669133465,-9023.823018729545,-12141.888334265263,-679.4667610930925
12489.665690557746,0.15210181860010194,0.1532566749057636,0.04174354027307208,0.018598262779980865,92.19106412255255,-7024.360476872109,-13234.681875547752,-845.4087149543298
12488.869302189622,0.15210210161648435,0.1533336728752661,0.041744475128768666,0.018600393891720638,92.34620772350856,-4818.485992920849,-13937.432271387255,-986.4303493755386
12487.818564695886,0.152092330573143,0.153430311317101,0.0417448163802759,0.018601674622410965,92.50717145432994,-2464.7854951120753,-14210.214078517532,-1096.9985274370931
12487.940516897565,0.15215133277369625,0.15343375829074463,0.04174441872613423,0.01859691261702045,92.6763263074878,-31.024431674776725,-14015.276646719532,-1171.411661424154
12490.323723127796,0.152315158584679,0.15328841916604138,0.04174519193721203,0.018588338957955468,92.85642087911913,2402.5781711810127,-13318.58829509307,-1203.807700326461
12492.927907041885,0.1525176347965357,0.153179729995092,0.041750716842219815,0.01856880517081755,93.05065611812023,4739.146191646687,-12093.405528597925,-1188.298339677098
12495.50523550631,0.15273267913398256,0.15312994842580213,0.04175956369935452,0.018551749289281615,93.26272072823865,6860.899368719873,-10326.588043681153,-1119.368265298554
12498.611393476676,0.15298942627305806,0.15313590834028712,0.04177774994738254,0.018530180946483864,93.49670431619901,8626.140001228947,-8029.126868090784,-992.6389519890547
12501.929921922654,0.15324644656135447,0.1532160269835926,0.041794784803328655,0.01851791423543587,93.75670426805829,9870.270511855433,-5252.612147937777,-806.3021779119916
12505.45075616341,0.15348232115420066,0.15339673035928433,0.041810421020183286,0.01851217571439351,94.04584523124845,10416.94283644418,-2111.1847303172394,-563.397555586944
12509.012541819347,0.1536570007928326,0.15366129361557954,0.04182190733109557,0.01851155554759936,94.36450951489829,10107.796105894326,1197.352818034629,-274.6453903505424
12512.36385338756,0.15372309340072624,0.15400388428540973,0.04182685142026963,0.018512839304359475,94.70807084077353,8854.918539759308,4388.364982000448,39.325890249687355
12515.032025784027,0.15364951523660353,0.15435361584992155,0.04183670594030656,0.018519919515181383,95.06563277500892,6700.870100152888,7129.075725667452,349.0455958811502
12514.179845244797,0.15349228756735805,0.1544062261896378,0.0418320766972485,0.018512509562561046,95.42184388274336,3844.635894453596,9123.389074848365,622.255058634297
12516.09691495855,0.15335416270845115,0.15460134764799735,0.04183545020479506,0.018527124855778482,95.7618068007731,597.0683202187321,10199.751265203366,833.0423939858919
12517.78376437473,0.15319400536910122,0.15474514433634687,0.041833405514070915,0.01854645616033825,96.07564259685945,-2711.5421292233978,10342.428114923025,967.9238102725665
12519.570159463747,0.15306094042187562,0.15486254727667853,0.041825517533245184,0.01856480746003107,96.35969004762043,-5809.785074422439,9656.534164509132,1025.6418813567666
12521.058861938047,0.15291793665900702,0.15493487630246466,0.041812402821258726,0.018581187205179435,96.6149333198375,-8515.443999710698,8306.867821731974,1013.2355719926838
12522.62497771011,0.15275664100734768,0.15498340226598611,0.04179018001961461,0.018598249031585537,96.84475627621337,-10727.333237478135,6469.033672675295,941.6736704754596
12524.222656476924,0.15258925552360622,0.15500654956847104,0.041771668184264615,0.018606874930232366,97.05329951990288,-12402.97988936284,4303.639932301645,822.8224237442226
12526.066572166712,0.152434463070381,0.15505312462982662,0.04175990926597496,0.01860970474039069,97.24460030564684,-13537.340684493674,1947.5553867819253,667.9073661140411
12526.312383880566,0.15241731547369217,0.15506628845590134,0.041771769188760535,0.018609037535662457,97.42224970766735,-14147.261110225993,-485.9325130331495,486.9556148742553
12526.534974376891,0.1524006942524729,0.15508392750420358,0.04177746232810743,0.018609694183487475,97.5893452348684,-14261.595285429019,-2903.72147294308,288.7916837112194
12526.466811617373,0.15240642828027529,0.15511020201115427,0.041782346503771946,0.0186110880329415,97.7485476653933,-13915.543403475496,-5228.714027267061,81.20080732348573
12526.177367631646,0.15242757554476508,0.15513812255155657,0.041778058456540236,0.018609076146347818,97.90216756937502,-13147.60542219481,-7395.817846496602,-128.90587267667314
12525.768036612384,0.15244455330014653,0.1551911513281236,0.04176844148651447,0.0186026518607727,98.0522639133543,-11998.265966359888,-9348.758154953657,-335.26791820520776
12525.161986274565,0.15247439134763457,0.15524676957068204,0.04177191181603515,0.018605791505337626,98.2007362709525,-10509.69999011373,-11037.507679861892,-532.1457743949509
12524.367826854837,0.15250746735174292,0.1553180027395875,0.041772404555243704,0.018606380826471425,98.3494102747834,-8726.208726676025,-12416.34541206712,-714.0881337902239
12523.50928789468,0.15252729610192442,0.1553991034972925,0.04177102405814736,0.01860403748132995,98.50012254681998,-6695.264333413794,-13442.51146563931,-875.7281274952369
12522.283837841576,0.1525408799292972,0.1555138790748332,0.04177386443851887,0.01861105263840509,98.65480327197254,-4469.0403976741745,-14075.315394323354,-1011.7295006803911
12521.188822705375,0.15252501250802475,0.1556134156148861,0.041773005447934865,0.018607259321315937,98.81556294393305,-2106.452879886811,-14275.875286166447,-1116.6369291101935
12523.089270146753,0.1526449364355478,0.15547307375447544,0.04177272397844904,0.018602420884943006,98.98480486980193,324.3401810865136,-14007.428953223622,-1184.8013839097569
12525.550162994947,0.15282040201889316,0.15533133976343833,0.041774215920797206,0.018589469896582583,99.16531445751777,2742.309474015866,-13237.131119302987,-1210.428292081607
12528.078449234763,0.15302445108445742,0.15523830459136942,0.04178007549742083,0.018570642360482014,99.36033228657872,5049.34882497775,-11939.906750222199,-1187.722580184325
12530.983010710113,0.15326398897955928,0.15518676219869285,0.04179617920459447,0.01854151095454877,99.57359745034101,7126.303373623451,-10104.906804196034,-1111.2812201896331
12534.13833722115,0.15352264954071532,0.15520214287564776,0.041812540742700584,0.01852319459937096,99.8092428695042,8830.065635075669,-7746.588090884146,-976.974350020768
12537.438464082938,0.1537758396281459,0.15530168003382935,0.04182509189856232,0.018514724566970175,100.07135038934864,9995.208629121482,-4921.727580991123,-783.4595881879737
12540.97083993356,0.15400516392639094,0.1554859993737812,0.04183804289171298,0.018510437309234733,100.36290878096202,10446.520272180409,-1751.637327116886,-534.4280614357942
12544.55945867995,0.1541679029686077,0.1557714373835269,0.041847435197677446,0.018510237229389857,100.68395540614806,10030.789292447736,1557.4969193060786,-241.4957286230611
12547.73892362682,0.15421062418078615,0.15611573494872913,0.0418510035565946,0.018511252847803587,101.02929357231713,8671.080820991143,4714.404101138199,73.73435902812831
12550.467186067446,0.15413121466552904,0.15646355464462516,0.04185760348583838,0.0185163086702988,101.38741650934239,6425.667097905226,7386.331338358972,381.18754056047464
12549.147511100637,0.15395955265385183,0.15648601599193965,0.041849999403539485,0.01850322354743286,101.74267525138374,3508.130770753672,9286.91138265034,648.8495717479728
12550.967831266677,0.15379896131467907,0.15667795226874226,0.04185196998129361,0.01851345168098262,102.08039192584296,235.83578960193356,10260.891191389293,851.928976170453
12552.713368751849,0.1536469994341023,0.15681960788133945,0.04184946223440642,0.018531213089213815,102.3912377800211,-3064.261651620447,10308.113029129298,978.3964737364429
12554.45885543877,0.15349674086059434,0.15693029277805803,0.04183899679695072,0.01855365002786426,102.67208654582826,-6129.876383570333,9543.337232643962,1028.1842523385947
12556.011382391682,0.15332748651147193,0.15699711965050797,0.04182479206027379,0.018570421930138817,102.92426824902635,-8788.716483287346,8134.6938687483735,1008.9971210435206
12557.708421100237,0.15316599515379145,0.1570538729671592,0.04179954486315402,0.018588840597164622,103.15132506519754,-10947.623930743333,6257.109871482503,932.0464993706532
12559.187332557307,0.15302819765077696,0.15708774428017822,0.04177617573574389,0.018599119259826914,103.35743124882798,-12569.677524709665,4068.679526738212,809.2098047227237
12560.937847011905,0.1528818806278161,0.15713127694397358,0.04176353610511216,0.018601900571430838,103.54660034430664,-13653.26345859245,1703.2024419822183,651.5787573549851
12561.296051635774,0.1528513340532373,0.157138310690199,0.04176396555293304,0.018601865378662454,103.72238393288018,-14217.171668032266,-729.0000183705409,469.02033716994083
12561.344755246855,0.15285227122103703,0.15716639992069076,0.04177262258585878,0.018603014813707647,103.88783258349427,-14291.309867102005,-3137.3707940159225,270.1754294992663
12561.133703384055,0.15287033690845483,0.15720439240093906,0.04177254789494563,0.018602980232639725,104.04556363240081,-13911.358702808566,-5446.942567440268,62.65112790659747
12560.706769336326,0.15289983721442055,0.1572500438905013,0.041764974107261335,0.018599314057000722,104.19785048828395,-13115.919877504171,-7594.423609725777,-146.77437973020932
12560.074745292331,0.152932944725436,0.15731704176535666,0.04176247004266808,0.018597590762848046,104.34672048794971,-11945.352929121986,-9525.032404208025,-352.00386932070256
12559.140235208435,0.15297379919360554,0.1574078485683153,0.04176018289924322,0.018595458280728894,104.49404534011414,-10441.582778116814,-11190.016619467351,-547.4061642993107
12558.25775572617,0.15299881255851394,0.1574950352263927,0.041767243751955466,0.01860425492440884,104.64162910887516,-8648.553793642775,-12544.779983144992,-727.6431938391182
12557.176861653603,0.15302188547168655,0.15759750243823495,0.041763880277319296,0.018598461017574116,104.79128720597461,-6613.273325814899,-13547.530699530016,-887.4563823608383
12556.083899169756,0.15302524782105204,0.15770091313203793,0.04175931857062014,0.01858687435556054,104.94493231522155,-4387.355986368166,-14158.448177578286,-1021.5341309994457
12554.680491294344,0.15301081742984227,0.15782845985252705,0.0417591506607262,0.018586066765433524,105.10466055087738,-2029.0888896356805,-14339.422379226182,-1124.528077027863
12555.721869575707,0.1530798231937861,0.15775289661392855,0.04175804852574518,0.018566079987289482,105.27285268676663,394.06628659309683,-14054.432961169323,-1190.8910168046837
12558.187245005185,0.1532537083380022,0.157611263607395,0.04175917158480619,0.01855673062721474,105.45228289244592,2802.014427156743,-13271.211254769878,-1214.919000092055
12560.872726245034,0.1534624803491597,0.15750665277727174,0.041769088786264896,0.018525176672339827,105.64618259584564,5097.801613150989,-11965.004967313615,-1190.896460678532
12563.631108945918,0.15369318725874645,0.15746422485362901,0.04178469500493377,0.018497088463160855,105.85829196691608,7163.553029154216,-10125.077296352265,-1113.48134539865
12566.798215065395,0.15394786948066735,0.15747165791351284,0.04179785865146526,0.018482388765724136,106.09275735496016,8857.578979651074,-7765.556772863052,-978.6297496361507
12570.273674381202,0.15421146332118565,0.157567721657118,0.04181347148964452,0.018471845894172566,106.35370502845903,10015.82049015847,-4942.250433031396,-784.9669280005215
12573.928499197313,0.15444716928868307,0.15775963856439154,0.04182356069217522,0.018468483443774303,106.64421444945079,10463.946805059071,-1774.7939293233555,-536.0834324671251
12577.561985486123,0.15461206786392173,0.15804245458230523,0.041834455707055386,0.018468241114587107,106.96445942406507,10048.63742938064,1532.7457086323298,-243.42720731698185
12580.862334544345,0.1546595243826179,0.15839124729883414,0.041843225325685386,0.01847097358195428,107.30939066641527,8691.4869725579,4690.894173824143,71.6336912734816
12583.619298387885,0.1545779557842356,0.15874278106805706,0.041851022922389625,0.01847695542331267,107.66756990390896,6448.387883793856,7367.33624320742,379.1615144297108
12583.444560058273,0.15443455308664508,0.1588327767801567,0.041842497624961054,0.018462410556567416,108.02326602250571,3530.9575428803328,9274.533620599805,647.1128633489711
12585.095782656865,0.154275511801224,0.15901216788942577,0.041845995786613514,0.018480453115634083,108.36158941624791,256.13276965339656,10255.452193369003,850.6123229551811
12586.787145237173,0.1541421677067204,0.15914680518576538,0.04184309647575473,0.018501335704307585,108.67298892256606,-3048.3619016340654,10308.854681232515,977.5524940232085
12588.39617520199,0.15397902118771373,0.15924730527304182,0.04183274905682731,0.018523595348928657,108.95421029405215,-6119.406483169359,9549.369146435436,1027.8108587029424
12589.84246329078,0.1538266344657958,0.15931093782461261,0.04182148309405857,0.018536902329474914,109.20654565548746,-8784.348843320158,8145.502182166642,1009.0948823122206
12591.377375388349,0.15366930858870861,0.15935606864831126,0.041799192726656054,0.018553185889553476,109.43354846617686,-10950.143353315154,6272.554781981765,932.6460724155689
12592.82679897853,0.15352631103763187,0.15938212151055162,0.04178098286846808,0.0185612077749876,109.6394227515385,-12580.202043822663,4088.696020508948,810.3607556486609
12594.56802105255,0.15338559987620803,0.1594311926182378,0.04177263127674062,0.018563047134915286,109.82821126742107,-13673.313833960203,1727.5591598145534,653.3312834498919
12594.875074523256,0.15336499720052624,0.15944943127600233,0.04177766378273089,0.018562833646080423,110.00348579656058,-14248.600953725994,-700.89968259699,471.41014037508603
12595.149893885135,0.15334357367616538,0.15946695171109085,0.04177874329858339,0.018562961158579985,110.16831153011422,-14336.120211750356,-3106.6641228755057,273.2276982105587
12595.09299364829,0.15334786509680737,0.15950220606977747,0.04178075822025015,0.01856355457335928,110.32531252939488,-13971.560873571214,-5415.38679270111,66.34440855159194
12594.636439385544,0.15338086993438735,0.15954655264862042,0.0417738991834742,0.01856026581998719,110.47676049175699,-13193.419284665537,-7564.413032716079,-142.54116258891037
12593.678388545799,0.1534508869287227,0.15961111488173046,0.04177122861401647,0.018558447229597368,110.62467428210235,-12041.769740975089,-9499.608070125856,-347.39329627040667
12592.840022268214,0.15348546305435473,0.15969558086829433,0.041763635561257124,0.018551473641174304,110.77091447510769,-10558.095842593393,-11172.940332189268,-542.6419738530459
12591.62411128211,0.15352664996896698,0.15981135025689266,0.04176291812109786,0.018550578751194067,110.91726675634015,-8785.745288710401,-12540.562744572142,-723.0095061204472
12590.403211245644,0.1535663149099163,0.15992160724895,0.041762428165346574,0.018549736530452905,111.06552158533623,-6770.872621917529,-13561.37285190141,-883.360540078906
12589.124167971377,0.15356967490406803,0.1600431597788876,0.041760252841955794,0.01854435210846897,111.21755965547327,-4563.940885590409,-14196.232318512837,-1018.5323522538719
12587.70158992229,0.1535639263711392,0.16017318796453106,0.041760263483950705,0.018544348081869853,111.37543618670787,-2221.728574372445,-14407.616004150845,-1123.2758542802824
12587.615985548893,0.1536063346826775,0.16019268053299912,0.041759402746563826,0.018531742849095405,111.54147864270548,190.20778389826705,-14159.899822132376,-1192.1560378859876
12589.96443432521,0.15377404086023466,0.16005665230209049,0.04176083847980151,0.01851786014422206,111.71839917357259,2594.2944606768137,-13420.820728586594,-1219.5560831218547
12592.581851093923,0.15397276712107286,0.15994824241572161,0.04176545236571055,0.018502204983988225,111.90937341705904,4896.814539694894,-12164.886607066703,-1199.8514285062972
12595.424215806028,0.15420103750863556,0.15988764117469467,0.041779393104056047,0.018475781992471643,112.11808534629579,6983.695881533857,-10379.440283451067,-1127.7052936592138
12598.429628601203,0.1544473977564851,0.15989835140454367,0.04179912290897061,0.018452572644289802,112.34866694976513,8717.331624757333,-8074.756906738266,-998.8351352167705
12601.765291700227,0.1547002428732248,0.15997270131756852,0.041822679103870046,0.01843563157943179,112.60533304846831,9937.134245070818,-5300.0192020312215,-811.4117428896825
12605.129681261446,0.154921118670381,0.1601516731788194,0.041837853073592814,0.018430023923600904,112.89144904145229,10469.645965170537,-2164.9543044922693,-568.2534218376151
12608.734082594376,0.15509231194568535,0.1604228622479057,0.04185875336322561,0.018428870650823683,113.20776845058172,10156.729522459453,1138.4955292023853,-279.6270198756168
12612.053484029406,0.15515196200093498,0.1607641143791462,0.041866349352540466,0.018430885064304795,113.5500786879985,8906.958351882087,4330.977790336911,34.39016814384599
12615.02605103002,0.1550913536229403,0.16112236187788942,0.04187218344007783,0.0184349006849853,113.90769411501435,6756.663207601455,7081.559960297507,344.64531083376016
12612.681053659468,0.1548699375512527,0.16110956983673158,0.0418665614804502,0.018426058664220372,114.26503528465612,3899.4735140264465,9091.42693739567,618.844540316611
12614.492951706019,0.15470537681229182,0.1613076859008635,0.04186941011608624,0.018438050221285876,114.6066213370048,644.6995623704797,10184.400028396321,830.7944978600141
12616.21068573889,0.15455001627125556,0.16145155487137264,0.041867468534752476,0.018457068540175498,114.92197321808064,-2675.7253803218114,10341.855805557767,966.7707197362263
12617.726084457378,0.1544138131874873,0.16154963454079158,0.04186112340027493,0.018471896201386555,115.20705035867819,-5788.198732304567,9668.65285551453,1025.4662327555243
12619.392360668957,0.1542544140737246,0.16162998689280544,0.04184741730731607,0.018489081763612972,115.46271464645562,-8509.598839406215,8330.674934968129,1014.026208415133
12620.991351869456,0.15408452058010175,0.1616763592891709,0.04182936459292925,0.018502979154278433,115.69237580930374,-10739.180311561237,6504.5656104160635,943.5513139197195
12622.68038311998,0.1539208003495123,0.16171142207367958,0.0418041921552644,0.01851479125351626,115.90025302535804,-12435.604049684527,4351.259910165719,826.0137261486218
12624.30295626977,0.1537762520961491,0.16174057224426125,0.041782218001830705,0.01852017695393052,116.09046033438865,-13595.026779539765,2007.1435021562936,672.6955112541362
12624.554742320393,0.1537588341840711,0.16175378098204926,0.04177847732115974,0.018520376836698205,116.26665041811115,-14235.250409473509,-415.608937374749,493.58821887438114
12624.459802908857,0.15377196238667507,0.16177358483089876,0.041776195724580995,0.01852010606901955,116.43195838342758,-14385.739760453864,-2825.3946184558895,297.4034265064141
12624.0183875214,0.15381235689028655,0.161800527630948,0.04177586654517032,0.018520002042696777,116.58906143318585,-14081.851455655205,-5146.857256082771,91.75459491697175
12623.570647900347,0.15384477152692277,0.16184837340252262,0.041775431758393065,0.01851979420130697,116.74027020195204,-13361.828209521063,-7316.8432800446635,-116.65555364393806
12622.566749391612,0.15391457353774898,0.16192511380904756,0.04177233229088488,0.018517774170858797,116.8876247421027,-12265.445300907553,-9281.083798126034,-321.79940478251996
12621.232425924669,0.1539878763629786,0.16204018293409336,0.04176434993563621,0.018510741515907012,117.03298770954355,-10833.70192574301,-10991.618479504648,-518.1171521353276
12619.947073420917,0.15404470559963204,0.16215389578498252,0.041762118618250514,0.018508103321600317,117.17813490418902,-9109.171562337679,-12404.871751775447,-700.3819081908027
12618.737610761325,0.1540672939667857,0.16227170641049504,0.041761693322892215,0.01850740734143685,117.32483519412257,-7136.910777697627,-13480.207535590069,-863.5429932088147
12617.532902435989,0.15407029314066412,0.16238738468406144,0.04175869700078106,0.018500497469750646,117.47492886131394,-4965.8593236729685,-14178.961370579986,-1002.5395223848999
12616.273307107142,0.1540664764922406,0.16250314670944027,0.04175797323875529,0.01849771020338014,117.63041391835635,-2650.6922696819543,-14463.963836308962,-1112.2281443010302
12615.977470587059,0.1540991368663589,0.16253785147361988,0.04175726311695448,0.0184904150507567,117.79354095081615,-254.19707194552663,-14299.732242487664,-1187.3111587427973
12618.093871987256,0.15424787343855048,0.1624091651810295,0.04175855617437332,0.01847195532388426,117.96692291568682,2149.695176983423,-13653.616373637713,-1222.2771950911826
12620.697175433581,0.1544455364291328,0.16229486865271917,0.041764491006630516,0.018448664827616743,118.1536260009942,4471.954652832056,-12498.67785580801,-1211.530610978472
12623.56204467268,0.15467499767847404,0.16222446991257827,0.04177541177769052,0.01842572192629652,118.35722960813253,6604.203378000458,-10819.00296162414,-1149.7078244675781
12626.663089762133,0.1549249653238206,0.16221235799400965,0.041792479820135245,0.018403627345761113,118.58180516069973,8415.146940313609,-8618.692367905602,-1032.284137560248
12629.986076953815,0.15518279538564933,0.16228171941117006,0.041811134530399544,0.018388647267757692,118.83164611615683,9749.780501297073,-5936.3688136873125,-856.7706713982402
12633.563428064112,0.15542638860367608,0.16243539713998792,0.04183320964147536,0.018378954390557055,119.11049429131236,10436.559183121766,-2865.74570995664,-624.6970171216303
12637.086437044882,0.15560679439344519,0.1626891567013902,0.04184099254209267,0.018377955116666962,119.41996630056795,10310.63099270761,421.5792644972702,-344.4173247966661
12640.539673763817,0.1556959576372519,0.16301700894513677,0.041850776241996575,0.018379842335377265,119.75721792303578,9260.211935236746,3664.8842243069244,-33.71641538661514
12643.590256273823,0.1556617017487111,0.16337220504409453,0.041858090273422514,0.018384131986991795,120.11299741636795,7288.550535423063,6538.880587971668,280.007995803049
12641.973859468893,0.15547834758677093,0.16339685023313588,0.04185248122372992,0.018376612861500535,120.47234352394221,4555.496630215112,8728.668651909125,564.3828678989785
12641.855577109138,0.15532122545698102,0.16346863163633,0.04185218085758533,0.01837543068764782,120.81905168234587,1352.7228116238914,10025.248352389402,791.0960924488194
12643.40837148109,0.15512850676350826,0.1636186218329768,0.04185159177602806,0.018392996561449472,121.1411080089112,-1983.6517744972987,10376.832362034387,943.5163196053165
12644.775458071616,0.15497986008112455,0.16371242280367276,0.041844929292195465,0.018411667024809654,121.4330523659098,-5162.415401459116,9867.45651016225,1018.0310590336529
12646.305288912201,0.15481254285729693,0.1637867888079224,0.04182895232144242,0.018434107998038657,121.69488147554056,-7980.769478180977,8655.849395666912,1020.499266630581
12647.534790452304,0.15464975714986315,0.16381255970917594,0.04180754962394775,0.018452308378288405,121.92966282638453,-10322.592218013637,6919.990339377715,961.5751026758815
12649.21606998372,0.15448594393421844,0.16385117209083724,0.04178091612544426,0.018466258830876887,122.14158398527846,-12136.568819924969,4825.606487105531,853.2509962804531
12650.961013683429,0.15432488521083126,0.1638787321023568,0.0417676657496702,0.018470063418579777,122.3348607237843,-13413.073177689066,2514.353106234637,706.9925056342039
12651.352481195712,0.15429780591122016,0.16389770192112627,0.041758802614511176,0.018470898624660444,122.51328158904593,-14166.811594514502,102.95026757806147,533.0570502595957
12651.393675328587,0.1543020027941053,0.16392522795293515,0.04176061437745317,0.018471020353841544,122.6801039528211,-14425.711618152163,-2313.496176063858,340.3989577202317
12651.167579211513,0.15432413241998227,0.1639532335660839,0.04176197194244825,0.01847133719843757,122.8381047607023,-14224.35558189152,-4657.139347651147,136.78832944925168
12650.645433024802,0.15436647104252452,0.16399520998644257,0.04174794614895255,0.018465521353849206,122.9896657190006,-13600.514204566422,-6863.146835612918,-70.91116748097703
12649.844593420257,0.15442043632193792,0.1640646169197014,0.04174299315101723,0.018462532211510736,123.13687309292092,-12593.546863196278,-8876.234675818732,-276.5999297304429
12648.74855374218,0.1544864295281339,0.16415436842857403,0.041740619778014486,0.01846057440491767,123.28161344274098,-11243.884641578374,-10647.93189631111,-474.7543629499311
12647.503047204973,0.154541792312367,0.16426653949152892,0.04172997764053271,0.018448891970614698,123.42566113840746,-9593.27136061037,-12134.506611929835,-660.1491925663148
12646.38406859468,0.1545640576712652,0.16437715746369733,0.04172738699000472,0.01844505015564,123.57076302632775,-7685.546570950726,-13295.431964250309,-827.7696008539683
12645.418473591137,0.1545688586030049,0.16447092859177917,0.04172548010749546,0.018441069266115828,123.71871531842565,-5567.862371604964,-14092.273059491288,-972.6832873315778
12643.953174232476,0.15456353344850038,0.16460697459728965,0.041722771217505256,0.0184322333446165,123.87144404771011,-3292.4512739484603,-14488.09242348108,-1089.8597642277662
12642.91986229364,0.15456575286431512,0.16470139012545612,0.041721462218403546,0.018423035102493907,124.03109888860429,-918.8118767348709,-14447.447977190284,-1174.1249869880564
12644.832534380464,0.1546903809198563,0.16457449553733705,0.04172161982064897,0.018416350895192005,124.20016570066439,1483.606672673387,-13937.114844816855,-1220.140973016375
12647.402961739357,0.15487828519411004,0.16444701989554691,0.04172603020851103,0.018394254638411496,124.38155795163553,3831.623798261774,-12928.36456440047,-1222.4002599390967
12650.119536118553,0.1550865828877085,0.16435802755674409,0.041734822839824146,0.018372614154163476,124.57869357821363,6024.08424521291,-11401.431010851577,-1175.4739775764756
