Episode: 687
12434.685883425082,0.1417164988963683,0.14999264925948794,0.04216316231853104,0.019177763637699474,85.37919530009758,-12634.647013492526,-7844.860824803884,-177.3001332864104
12434.023522140871,0.1417542838677195,0.15005347844575292,0.042176315353845445,0.019187416126757555,85.53363164354938,-11361.51332574183,-9755.243993945087,-387.7167533567338
12433.26818948116,0.141781141867841,0.1501306968608112,0.042189105445310765,0.019200240591652692,85.68679607643534,-9751.937947164573,-11376.793737261101,-586.7350327863863
12432.750434487325,0.14178364004304922,0.15018839026619427,0.042203678709225145,0.019220199044680596,85.84056497938325,-7854.644646394076,-12662.435629007923,-768.5198158753595
12431.747013135982,0.14179203589913927,0.15028694755298422,0.042212157054192394,0.01923664108400651,85.99683925353432,-5722.31491190723,-13568.441780420484,-927.3457233388402
12430.973991761031,0.14177900769725485,0.1503611727216122,0.04221885370318049,0.019256998060733808,86.15763085546259,-3413.2650469968344,-14053.784225934158,-1057.4878938104705
12429.924203822535,0.14175885857747147,0.15045504551084313,0.04222131796821009,0.019272845405455513,86.32514845282975,-993.6920616894756,-14080.194767303155,-1153.1501940554076
12429.669243640667,0.14174387592417953,0.15047353615815864,0.04222127381846304,0.01927615234865693,86.50188978500655,1459.4761116510251,-13613.198370696777,-1208.4024675240325
12431.60354260303,0.14186930060341227,0.15036144336541596,0.04221983487664251,0.019283321440801058,86.69073838654782,3855.1881724856034,-12624.507616289138,-1217.3134519629693
12433.779796368814,0.1420450688980267,0.1502920853857018,0.04221721496149992,0.019289630520073542,86.89500890602882,6084.270990292657,-11096.969594971933,-1174.2227059331526
12436.484862894626,0.14226269829373336,0.15025206075028216,0.04220912277543958,0.019301242290909456,87.11841832096658,8016.152453496025,-9033.054848108584,-1074.3122713639175
12439.545826381245,0.14250986875712587,0.1502873885236635,0.042204814083678564,0.019305090426066093,87.36486314464264,9498.287783010666,-6467.85073246085,-914.6495782277624
12442.184777754146,0.1427070350873108,0.15041507776112692,0.04219733460399483,0.019308854908263878,87.63779839375628,10362.332659556581,-3487.4859346996786,-695.9935626933648
12445.28445642187,0.14288742676321434,0.1506373681639907,0.0421808451204587,0.019311801193456147,87.93898908354454,10443.982281191695,-249.7468604615477,-425.368751840191
12448.235582343943,0.14298803217812794,0.15091500170649438,0.042167021764516074,0.019309800580934365,88.26662702789459,9622.744473844023,3003.8218029012723,-118.55712259515433
12450.791841683455,0.14297366886258098,0.15122936700639195,0.042154306268326835,0.01930308055202598,88.61355657678838,7877.405207471983,5964.238480392697,199.14838486204002
12449.521551585112,0.1428030667032432,0.15127813025736594,0.04214855132680126,0.01929658367187541,88.96731925355975,5330.352491887018,8315.574434296297,496.33018934726044
12451.588188032409,0.14271319805134752,0.151481493386692,0.042146140015456586,0.019290512629727963,89.31328459494722,2239.650048290757,9822.535405862209,743.15251442406
12453.324231480246,0.14255883565251581,0.15164548997443553,0.04214602316300886,0.019288277799788763,89.63929977481538,-1070.0229989436564,10391.863278059662,919.2039713658892
12454.856673260816,0.1424156251660745,0.1517577058796358,0.04214521362065756,0.0192911656788846,89.93857474063145,-4294.259415522831,10070.518228696248,1016.7151020406474
12456.534450125535,0.14225334294610806,0.15184989208542268,0.042143951570694435,0.019293133529541137,90.20958570555672,-7204.081833785479,8996.49243077049,1038.5051679285205
12458.042913469839,0.1420960726982802,0.1519050656875547,0.04213631308016512,0.019300473923188507,90.45425720382123,-9656.588894917806,7343.195650893578,993.7183505505621
12459.69353068797,0.14192507374167243,0.1519400761265368,0.042126303820857455,0.019306396762911494,90.67610009414351,-11579.468191204754,5282.059517343571,894.0627792826704
12461.517974152861,0.14176687314367994,0.15198416460149566,0.042120760559269686,0.01930823663496295,90.8790083551177,-12949.186499785465,2965.155864098204,751.4545023031512
12463.426606397556,0.1416085027848682,0.15202989407860798,0.04212846935967175,0.019307189760095766,91.06666689844361,-13772.548401326489,520.7106453664716,576.9308985331144
12465.024142326853,0.14147024260361846,0.15205542997317015,0.04214497285827951,0.019307990308646224,91.24234541167424,-14073.885633878714,-1945.244159424514,380.32969771022414
12464.536491710505,0.14151564587822907,0.15207454775017595,0.04215472202144137,0.019310159504754253,91.40887351610267,-13887.194377978185,-4344.935088657351,170.37510522153715
12463.932588127742,0.14156561140373972,0.15211680178569453,0.04217186277721497,0.019317058682547853,91.56871243247198,-13251.735152598707,-6604.948028188299,-45.21411597369595
12463.429969986291,0.14159775334975994,0.15216385369094,0.04218733289900418,0.019326333397059095,91.72405005418548,-12209.745986850878,-8662.80473298383,-259.5408746608775
12462.684550298358,0.14164456701724748,0.15222168952110804,0.042203657885933915,0.019339918189643295,91.87687912947443,-10805.579833142172,-10463.915148461838,-466.27784344729184
12461.891961476123,0.14167086887137711,0.15230026329587712,0.042216030513061865,0.019353896897590008,92.0290828449019,-9085.84418699245,-11959.36965679475,-659.4835976197295
12460.992479770734,0.14168468367908948,0.15239067759821825,0.04222760698309135,0.01937188258090276,92.1825182126263,-7100.1521994990435,-13104.329347552452,-833.4412429387505
12459.89965735133,0.1416990720843762,0.15249405793244736,0.04223733567524512,0.019393836748847967,92.33909599812345,-4902.423705428513,-13856.915214533792,-982.5271186690057
12458.431760418716,0.1416949025338317,0.15263030247915005,0.04224224827643467,0.01941242156898534,92.50086388655963,-2552.7811961899306,-14177.812097065298,-1101.0736828464658
12457.134649884818,0.14167057329630114,0.15274425858139037,0.042242321168818146,0.019413048993359088,92.670096560978,-119.9417298065693,-14030.630981368176,-1183.2733561171037
12457.201335968623,0.1416646448882468,0.1527352623161729,0.04224249665355034,0.019411111648707884,92.84939555450548,2315.836987674998,-13383.29427652518,-1223.237152363173
12459.121001130821,0.14179881304029096,0.1526386399840808,0.04223883809358877,0.01942457831047449,93.04176928872421,4659.099555177937,-12211.012964278063,-1215.1866327682967
12461.38503647664,0.1419803684903476,0.15257792860002484,0.04223815937367339,0.01942597594516593,93.25066345724615,6795.286386403228,-10502.156818131642,-1153.6873017617163
12463.753090682292,0.14218833598971478,0.15259509794262352,0.0422329118062398,0.01943242704852495,93.4798984204456,8587.974390859657,-8267.977375768329,-1034.3674045469631
12466.507598114176,0.14240990545955087,0.15266774035340847,0.04222384154085974,0.01943925680445121,93.73335513213502,9879.805757485263,-5557.172620028425,-855.2504866402876
12469.646847942398,0.14262834172652625,0.1528195640057874,0.04221242971751257,0.019443763291101982,94.01419380517211,10501.933174860877,-2475.4585105962606,-618.7208478679102
12472.79535335331,0.14279143975485736,0.15305547282208024,0.04219791430394154,0.019444887971099573,94.32338334505441,10299.22344685143,794.7408242901797,-334.1831055061527
12476.04839405776,0.14288239579816794,0.15335558437247232,0.04218281638593979,0.01944104369376811,94.65769880768144,9175.987543282792,3988.319323558526,-20.34836452227265
12478.423282698548,0.1428310463219733,0.1536640665294872,0.04216578997022567,0.019429578218527074,95.00825551243572,7152.104017851098,6786.316585940339,295.01195795389975
12476.991498667525,0.1426550328337454,0.15368888560314595,0.04215096111595784,0.019409125398342636,95.36140656422059,4395.808586201172,8888.5476394735,579.9328894367222
12478.94832520397,0.1425583731154277,0.1538734077277539,0.042148258143016586,0.01939963821272136,95.70266728240455,1195.543441135186,10099.878216889623,806.7350848839783
12480.732897252263,0.14240998840775862,0.15402553586326181,0.042148436931225365,0.01939550636159671,96.02122616997652,-2121.2940577816416,10374.170404776378,958.8613971271669
12482.356846090024,0.14224193887544453,0.15413379918524914,0.042148313530576666,0.019395679443556673,96.31195175797153,-5269.841084050529,9793.84625334405,1032.234565065106
12484.01989119514,0.14208744617988373,0.15421768027538912,0.04214734825061913,0.019396900219241554,96.57457226416187,-8048.728578627268,8514.236482285785,1032.1676344744499
12485.690388314684,0.1419271962609317,0.1542765823253405,0.04214225911955563,0.01940105694178321,96.81167910142369,-10340.026772624082,6711.838237755775,969.0046061855156
12487.247728246022,0.14176736223019537,0.15430270164594215,0.042139852004235194,0.019402224357555748,97.02701703681828,-12089.779785458128,4553.433095889954,854.7388135654265
12488.866632131776,0.14162624147101546,0.1543366084428088,0.04212538602283203,0.019406064815403305,97.22447856319991,-13286.45183487625,2183.654566643979,701.158366331118
12490.78018142868,0.1414674764145523,0.1543809822931604,0.04213324280598306,0.019405476663886524,97.40764739173433,-13944.142614400926,-276.9092695860014,518.9680035803499
12490.514953534994,0.14149644159652883,0.15440344714897775,0.04214348081489921,0.019406542956744224,97.5796610657012,-14091.382177079264,-2728.8450776291406,317.6076766069061
12489.814317710521,0.1415601266723978,0.15444731007748028,0.042156189997176914,0.019410086718641473,97.74323133908882,-13764.503448775877,-5089.9174814985045,105.4244275535445
12489.073128572967,0.14161830215797258,0.154502973311952,0.042171929772352144,0.019417354506566526,97.9007308181762,-13003.993683204,-7291.260801674696,-110.20431224538532
12488.10796323278,0.14168084197213957,0.15458413250090644,0.042194236097513015,0.019432229632351306,98.05427263331464,-11852.754201150734,-9273.875695873458,-322.65359367341625
12487.050273847586,0.14173458109366302,0.15467921627868417,0.04220630320510536,0.019443253275865335,98.20579702135673,-10355.595879922404,-10985.919616888094,-525.7925644835681
12486.197502589515,0.14176068689604873,0.15476278591253748,0.042217314010729534,0.01945688875527101,98.35715930480315,-8559.520028466952,-12380.67197351215,-713.8166412349003
12484.997157672557,0.14178284070425046,0.15487888063757446,0.04222802313641805,0.019475281356506346,98.51020757784336,-6514.692069471799,-13415.043572817232,-881.1360688898095
12483.602938750555,0.14179581298786864,0.15501030408411895,0.04223457348307383,0.01949202983532805,98.66686259428246,-4275.897680742047,-14048.671983425085,-1022.1992189549405
12482.40082796626,0.1417816802159715,0.15512032694447903,0.04223492832232959,0.019493610961304825,98.8292067684397,-1904.4659237652274,-14243.69185863206,-1131.3608010068642
12481.271293563042,0.14176081830084541,0.15521887578784882,0.042234940148067564,0.019493542461541682,98.99957444633579,529.1529070435403,-13965.26440981672,-1202.877113831149
12482.562812472146,0.1418613605946331,0.1551477973273474,0.04223551579570169,0.019489225171038516,99.18064847247905,2942.3169250301503,-13183.16419247351,-1230.9457920020973
12484.932571963582,0.14203164267086008,0.15503950955735035,0.04223496188141422,0.019490987367455987,99.3755415461346,5236.435153241614,-11875.453108324915,-1209.8629706832317
12487.237335777458,0.14222978039513903,0.15500660094911503,0.042232285325225126,0.019495718457572652,99.58780692289366,7293.1149819952525,-10035.058377606794,-1134.4304392945353
12489.766860354082,0.142442323511193,0.15502546695516253,0.04222450557661658,0.019504244012700445,99.82134394321042,8971.972795714399,-7680.26502543728,-1000.7388028346871
12492.750636001083,0.1426724069880799,0.15510640592901986,0.04221427597305771,0.01951100906841708,100.08001113037241,10112.81348803926,-4870.485994105483,-807.5770378033206
12495.702010760664,0.14286588941013173,0.15528424789974304,0.04220672773429048,0.01951340920660068,100.36670372829765,10547.687698906375,-1726.558630927967,-558.5952566634943
12498.684432034663,0.14299978111102246,0.15553633840663078,0.0422004470221801,0.01951338327394696,100.68172022388374,10130.424077461035,1550.8614149121715,-265.036521703634
12501.822507253513,0.14305139852060467,0.1558631831323574,0.04218875450292194,0.019509369188516496,101.02071027541729,8786.361420033303,4680.92007816036,52.24451312608951
12504.177366466813,0.1429791751554201,0.1561690830652546,0.042176790942472765,0.01949974495960011,101.37352023968458,6567.333331191031,7341.199332814325,363.91955563543223
12502.30050361257,0.14279021162859462,0.15615852639191358,0.04216300745665714,0.019477047513694955,101.72576667898137,3673.888982142994,9247.883383677507,638.1005620985829
12503.877060532523,0.14262803789158057,0.15633394169311407,0.042162807254162424,0.019475868106204355,102.06325569697303,412.32729942697074,10237.913299049773,849.088960893744
12505.2948586908,0.14247021629310802,0.15645407461406535,0.0421624443264084,0.01947853940743819,102.37624635280216,-2892.5954668937743,10298.820913613197,983.2549611123842
12507.039404815097,0.14231503041612062,0.15656320857278058,0.0421633940217719,0.01947625175184787,102.66077415817065,-5972.80456281394,9536.237784719266,1039.0573188545586
12508.710140631409,0.14214848628709476,0.15663782943107576,0.04216522630476834,0.019473932556034905,102.91738795380509,-8647.419805325664,8115.419795272007,1023.3831456827378
12510.0759168029,0.14198529297449505,0.15666339499649146,0.04215942953188337,0.019478150799720446,103.1490937516611,-10815.93503170042,6213.349169063629,947.2944798305039
12511.693990997985,0.14181509984557494,0.1566807768409304,0.04215304167104364,0.019480927483752467,103.35977135645666,-12436.867073865062,3992.607461804076,822.9390824792325
12513.544694075743,0.14165822580848242,0.15672166176038843,0.04214825458507897,0.019481938653534796,103.55330045292462,-13506.752762338545,1592.1031465082947,661.9112897764786
12515.080429467065,0.141528791314472,0.15675228025970317,0.0421517054198637,0.019481821347880006,103.73319057816214,-14044.514967819907,-873.1744211341838,474.6373452120808
12514.575181072065,0.14157926766647916,0.15678125949187377,0.04215945600854244,0.019482948313929847,103.90248962622393,-14081.427477493786,-3308.6916787359924,270.2931886707591
12513.898314352089,0.1416393548603928,0.15681909867036756,0.0421706155394678,0.019486527712036874,104.06383123093931,-13655.304833282218,-5636.280769073206,56.940976830818975
12513.04582818854,0.14170359941968416,0.15688558758458304,0.04217843535608134,0.019490485347269427,104.21952251642332,-12807.392127872965,-7790.341597892518,-158.2659420186395
12512.189949631693,0.14176094027027916,0.15695085380693344,0.042194446102034426,0.019501985440394526,104.37162616379278,-11580.956491048923,-9714.467480125368,-368.8869127310906
12511.521055450063,0.1417819177363031,0.1570236161794339,0.04220674576739321,0.01951400495375207,104.52204965958188,-10020.998969450537,-11358.91203599727,-568.9760211725347
12510.280444767763,0.14182145796896756,0.15714169477225237,0.0422203801743316,0.019532069881495404,104.6726244085797,-8174.76635768834,-12678.62365399767,-752.8816888375645
12508.960633508246,0.14184336875026649,0.1572686186187445,0.04222968984044608,0.019549303536777668,104.82518753424598,-6092.733275198112,-13631.888695720354,-915.105159118047
12507.712956191854,0.14185328797354851,0.15738564958911735,0.04223586601745571,0.01956670147266095,104.98166866040482,-3830.0996369115137,-14179.57935371662,-1050.1642113175594
12506.35292752151,0.14183542493170748,0.15750901135930662,0.04223796686976614,0.01957809031480244,105.1441713579632,-1448.8951720484508,-14285.005640941295,-1152.5038652544397
12505.465775451876,0.1418137766141219,0.15758455681082978,0.042238073479973326,0.019584198661895855,105.31506541812884,979.4189250877263,-13914.6011196956,-1216.4509324772646
12507.093422350481,0.1419456048971077,0.15750263802425796,0.04223802787060584,0.0195845958338323,105.49708777420972,3370.815835853957,-13039.6667244612,-1236.2514524004248
12509.44657235259,0.142132469832186,0.15741756760146508,0.04223463865252728,0.01959394890708219,105.69341744369443,5624.846711134119,-11640.403787308536,-1206.2972891875759
12511.739609219734,0.1423194635686052,0.15737880607681196,0.042234292740666056,0.01959455395108742,105.90767845834458,7620.968777522367,-9713.01783287043,-1121.5349760501335
12514.435975254662,0.1425394501084826,0.15739826196201984,0.04223259809247835,0.019596299679246084,106.14382510356072,9216.680825344298,-7280.714438221371,-978.3132513418259
12517.22147011629,0.14274998512132697,0.15748717843111712,0.04222741372663405,0.0195994331939798,106.4056973134664,10250.560242824891,-4410.18720826051,-775.953659424119
12520.63465142083,0.14296661442941494,0.1576618349179791,0.04222104329572828,0.019601138703463514,106.69600971700713,10556.237519598293,-1232.2483706285159,-519.0067700703291
12524.04671847876,0.1431148238259194,0.1579300218997782,0.04220632649475587,0.019600481084533113,107.01460881706949,9994.665239579645,2040.9525480671691,-219.99468485905447
12527.258704103613,0.14315451056401174,0.15826433189209207,0.042198944635176455,0.019597448971392484,107.35639584398645,8506.165272623835,5119.506895527223,98.89137747785462
12529.574875754086,0.14306127814125325,0.15857285528029033,0.04218780601063788,0.019587462686176154,107.71041106252883,6163.837657002578,7680.870490905063,407.4918686796722
12528.01916734649,0.14288511823119815,0.1585719346903964,0.042181126737552886,0.01957489126694778,108.06186119326493,3188.1092785016117,9454.086159211252,674.2121604273265
12529.840554947543,0.14272145998767316,0.1587561259474916,0.04218063121371376,0.019571459126129894,108.39679747463657,-105.36290017330658,10297.9549770521,874.7641504121844
12531.49205011089,0.1425660468054166,0.15888516586439744,0.042182121260016574,0.019562549613763237,108.70616748487382,-3395.5693340868233,10221.28495443167,997.3191785914128
12533.054059216516,0.14241673499805566,0.15897762513825037,0.04218133667051565,0.01956396650909893,108.98671611758874,-6426.285828959974,9343.432482042768,1041.9369059624398
12534.526572090104,0.14225059112306176,0.15903320141233074,0.042176275026489886,0.01956950936881161,109.23947214861843,-9030.001101023967,7834.981429849055,1016.5235701091326
12536.024134246223,0.1420997625587444,0.15907319599997027,0.042171016545859905,0.019573037911905445,109.4676795408448,-11117.329904180118,5872.58925641022,932.5216007798997
12537.590725258444,0.1419349234286843,0.1590855925740576,0.04217054833943739,0.019573183262868835,109.67529213297776,-12654.629437159929,3615.7679743331887,802.0742536322009
12539.491565363562,0.1417775874262561,0.159130830158799,0.0421708801703441,0.019573092466271626,109.86617950690024,-13643.438852127752,1199.501866916555,636.6327541569354
12538.55371804865,0.14186543179736738,0.15913589247026277,0.042178200735690584,0.01957307662583257,110.04379576499272,-14105.681075638498,-1264.8677892080243,446.4487275197174
12537.76829725566,0.14194088672363447,0.1591700505701192,0.04218548380304884,0.01957433216731349,110.2111371226371,-14074.330412825004,-3686.124484788114,240.50951421567228
12536.942847702714,0.14201362875656007,0.1592104764200696,0.0421919438274971,0.01957657561739727,110.37080035068726,-13588.07900224698,-5989.0435709526355,26.69508452409086
12535.98325246869,0.14208917297017604,0.15927105902288521,0.04219298013313602,0.019577120594276257,110.52505310736679,-12688.540028803447,-8110.3252237203205,-187.99415291677974
12535.157818121055,0.1421395077729546,0.15934099324382814,0.04220451838681737,0.019585791167512103,110.67592705778445,-11419.096154520123,-9995.45135272015,-397.26235891492354
12534.077737252426,0.14218674139165274,0.15944224688925615,0.04220736651975173,0.019588682269122738,110.82530363478426,-9824.74405492328,-11596.206049821449,-595.2719284713144
12532.766759518134,0.14222815083506238,0.15956604557055054,0.042214401356098503,0.019598386710080466,110.97499781986421,-7952.633630403921,-12868.806790772469,-776.462306898383
12531.445954191802,0.14226353346146517,0.1596873921230084,0.0422214843356227,0.019612105551363033,111.12684041709667,-5853.111005936027,-13772.618878465115,-935.4445408951675
12530.040378303042,0.14226419938140233,0.15981992348777074,0.042226224220363116,0.01962626280179241,111.28276020964545,-3581.327785118603,-14269.473675626085,-1066.8289750281167
12528.72278711911,0.142244156304926,0.1599385374803656,0.04222706452777448,0.01963127663168213,111.44486798677102,-1199.3314594432366,-14323.571776073299,-1165.1225462300229
12527.578188692713,0.14221612109854304,0.16003554417733298,0.04222707433258901,0.019633312391555094,111.61555011742341,1221.2955374386881,-13902.19060648199,-1224.709722509337
12529.178210560971,0.1423190681247719,0.1599411156052027,0.0422253603994937,0.019642916916284,111.79757169014482,3596.277028127013,-12977.594979084592,-1239.9392034115674
12531.375378404986,0.14249309487576903,0.1598645007839551,0.042225894293267646,0.019641587043516612,111.99414614438112,5824.7653772818785,-11531.113480211576,-1205.2524033460036
12533.583497932785,0.14268195152268556,0.15984558402209406,0.04222450145339843,0.019643789233028317,112.20894689730228,7785.635234177349,-9560.396027145169,-1115.6643052749173
12536.21058247009,0.14290051131789622,0.1598851164503061,0.04222715638403159,0.019641225748915685,112.44597731796033,9335.795840552822,-7090.768867819961,-967.6777654809321
12538.861324351983,0.14309934716996464,0.1599861624887949,0.042215238651460006,0.0196481048937416,112.70911088537673,10313.590187414678,-4192.057155357998,-760.8720935699647
12541.90138651124,0.14328619411900104,0.1601616893872858,0.042208227468148334,0.019649830271880178,113.00102507661656,10553.53607638383,-999.407157883913,-500.2010556108454
12545.157644402452,0.14341629589513838,0.1604348345636958,0.04219725501565939,0.019649067957917803,113.3214002285509,9919.833147563788,2269.9175359601004,-198.69287974714234
12548.335524535829,0.14345016335085156,0.16076225470383165,0.04217973809249704,0.01964161378630895,113.66480514031689,8359.61592522895,5321.846928253552,120.81708411389613
12550.171394295807,0.14333530671904027,0.1610412119594046,0.04217288841734542,0.01963504404839254,114.01985493436484,5955.919026914156,7833.584278806321,427.76600957407425
12548.735258957813,0.14314937415222573,0.16105240768464096,0.042165362633124426,0.01961998969996515,114.3714602133344,2938.762027527496,9539.984721625453,690.6907377957734
12550.515666110463,0.14298023698458784,0.1612312221231922,0.04216483306936781,0.019615641547027485,114.7056775239783,-371.31204564384876,10310.248895093913,885.9428764066698
12552.203238317277,0.1428161712276568,0.1613604780717898,0.04216447751172878,0.01961720935261546,115.01370110525724,-3654.6500378979463,10163.728408766936,1002.6530814892882
12553.897577934662,0.14265871399817995,0.16145865635202433,0.04216036902894707,0.01962479293990119,115.29258247491015,-6660.598370179193,9226.94384477448,1041.7012563211438
12555.46013820817,0.14250677448759197,0.1615233924486962,0.0421612907677073,0.019623716230429127,115.54358528636166,-9228.312350159951,7673.6364363420325,1011.4357962376645
12557.117589922198,0.14233995602530788,0.16156543036995383,0.04215589648011748,0.019627183529042972,115.77009210633365,-11274.168932975888,5680.6445420490745,923.5026242311441
12558.320434521103,0.14219579971835775,0.16155598691461495,0.04215284997660697,0.019628301727061693,115.97611682621243,-12768.745863941711,3406.0947982670923,790.1191417243716
12560.208201998614,0.14203776307691796,0.16159708374237683,0.04214614060625053,0.0196293995369753,116.16554603932117,-13716.443745096902,983.0069648280049,622.697036960827
12559.79315572184,0.14207714453349146,0.1616017704223725,0.042138138899317334,0.019629249654860837,116.34183297672843,-14140.993249670748,-1479.3876145361164,431.4091371860844
12558.963588250705,0.1421547680954366,0.16162646073447293,0.042145731175872045,0.019630671329228366,116.5079583670172,-14076.412959842235,-3891.774031980003,225.10213492814347
12557.923299409746,0.14224501050174276,0.161687115504429,0.04215116523731092,0.019632636760643217,116.66649836164454,-13561.991752293627,-6180.562329043132,11.504381993128687
12557.104315800556,0.1423067972481966,0.16174576282304445,0.042158876796446663,0.019636885637180253,116.81970324324118,-12639.597400652296,-8283.926387589177,-202.51544309975804
12555.951768899324,0.1423821921164351,0.16183411191795954,0.042167955791877126,0.01964386306533347,116.9695877643181,-11352.62329888204,-10148.602873798054,-410.7618155338119
12554.789438737498,0.14243311055996907,0.1619423065496909,0.042181370418333676,0.019657800620194295,117.11801860657556,-9745.946553003017,-11727.464614085447,-607.5089900007624
12553.554153678682,0.14246787023506952,0.1620612348881751,0.04218737415249801,0.019666240733708356,117.26679871196697,-7866.46115324701,-12977.723960380366,-787.290447958069
12552.084319497006,0.14249124714374414,0.1622016347698427,0.04219382712538909,0.019678992106585122,117.41774786542551,-5764.191681251385,-13859.634763706144,-944.7629522489734
12550.635165691057,0.14249099093658102,0.16233820402618598,0.04220010614192308,0.019698221500212516,117.57278430253291,-3493.87133481671,-14335.797363483283,-1074.6289671770296
12549.160634299784,0.1424708683112294,0.16247108160532442,0.04220129124135922,0.01970561606559087,117.73400992618875,-1117.019323981247,-14371.080103537859,-1171.4743988227265
12548.32693350052,0.14243935507676375,0.16253764847761987,0.04220132722948609,0.019702996704117844,117.90380696783795,1295.4344201855506,-13933.365353348434,-1229.7283793250203
12549.772435375766,0.14254976490125712,0.16246376813165894,0.04220193358853766,0.019699821971606635,118.08493872310231,3659.953339353816,-12995.377407906903,-1243.7587870739283
12552.052668127237,0.14274187423040333,0.16239720052925086,0.042201116634509615,0.019701981504112773,118.28062585320413,5876.514731309327,-11538.71017342007,-1208.0713070457182
12554.661425144343,0.14296113083828071,0.16237077814222728,0.042198427856186854,0.019706170252994187,118.49456274255706,7824.953393764633,-9561.04651705214,-1117.7464281837583
12557.213642162538,0.14316086924725485,0.16237743879098707,0.04219686263918314,0.019707718001046266,118.73079432601939,9363.16699152992,-7087.4933823405945,-969.2956513267861
12560.390369946474,0.1433947971541613,0.1624729579612023,0.042190482308308574,0.019711391655460344,118.99325981729639,10330.246053589537,-4187.229691778638,-762.2224693523232
12563.456534165967,0.14357939025828936,0.16267369671875373,0.042182477562543064,0.019713357288046133,119.28473881589544,10560.90233882215,-994.4500706236674,-501.36536678043365
12566.71290913031,0.14370887226699045,0.16294352317944555,0.0421699504027014,0.01971248938612198,119.60502756736861,9918.932265506668,2274.3695814191674,-199.66624329711536
12569.708245606955,0.14373721069322556,0.16325481709172845,0.04215860847842392,0.019707588812185765,119.94876834952251,8350.619527845958,5325.284648845427,120.13220392813416
12572.12661312136,0.14364656360723127,0.16355866237460498,0.042148322361236,0.019697839669138684,120.3045295689492,5938.373552933073,7834.691588876573,427.41709139113993
12570.08965728235,0.14345770389310325,0.1635273814059331,0.04214080289931434,0.019682735965314085,120.65702878020771,2912.7706264201347,9536.332578576026,690.5687106662162
12571.804841609539,0.14328941639601453,0.16370040706331365,0.04214059928101703,0.019680892681437658,120.9920765411662,-404.10869896455137,10299.175466260856,885.8495334176603
12573.547954920043,0.1431315655027539,0.16383175331562846,0.04214151300338825,0.01967613984519885,121.30069992793332,-3691.2991729960054,10143.662487879894,1002.3677860015395
12575.252965599024,0.14296960178332455,0.16392919956659424,0.04214513091037032,0.019669257762526024,121.57989467411923,-6697.817948459592,9198.030015360606,1041.0384352407355
12576.863900648834,0.14279715997018533,0.16398981682208097,0.04214434305145644,0.01966999687416112,121.83095019185737,-9263.454199229474,7637.457756468263,1010.3609755270307
12578.468096191584,0.14264358034422986,0.16403494805216573,0.04213776494991007,0.019674199551425287,122.05729814697109,-11305.736726588404,5639.621422758929,922.1390027881097
12580.091379587302,0.14247479593497414,0.16404685749337805,0.04213803263247493,0.019674058011133835,122.26300255197137,-12796.477282429401,3362.8409135417564,788.6298289044657
12581.762567574844,0.14232872441052646,0.16407292345596275,0.04214053157016659,0.019673619658775673,122.45198803602453,-13741.0672886977,939.8607604567073,621.2291686623098
12581.345987153129,0.14237259199297045,0.16408920602223748,0.042148273653535545,0.019673748291796467,122.62773294478704,-14163.996167991747,-1520.6048719095104,430.0665135519269
12580.532579246472,0.14244861773997927,0.16411343696250108,0.042151902837751797,0.019674429054646638,122.79323548530706,-14099.796592615354,-3929.9367737786883,223.9869471544639
12579.776110997722,0.14251466474143476,0.16415282186574884,0.04215894664566922,0.019676994649103538,122.95108090094489,-13587.981991152443,-6215.307835534983,10.702801881064754
12578.629923764804,0.1426019584107069,0.1642327145065769,0.04215585911481647,0.019675273874637283,123.10352007595353,-12670.509665978407,-8315.634031731368,-202.95313561043085
12577.395018965382,0.14268020666628517,0.16433173846685942,0.04216040689383739,0.01967876538142608,123.25256255100257,-11390.704777507719,-10178.394420915422,-410.82983233854924
12576.313471681375,0.14272887705766965,0.16443135131028438,0.04216482150568486,0.019683338403104263,123.40006903972052,-9793.142762671712,-11757.211288395523,-607.2728762970236
12575.046472876616,0.14276512183007234,0.16455321102732617,0.0421669243523954,0.019686275523490778,123.54783189414871,-7924.267280599364,-13010.002077533321,-786.8890148673665
12573.751863872854,0.14278493348510515,0.16467735991975815,0.04217142126425712,0.019695097113558897,123.69765576873999,-5833.472890228126,-13897.688168010192,-944.434847909276
12572.497149115958,0.14277954427726536,0.16479632094966687,0.04217462915377796,0.019704778441193026,123.8514396969468,-3574.6362575505323,-14383.478968096757,-1074.6897806375937
12571.033092071882,0.1427587149498955,0.16492822446852048,0.04217411576525756,0.01970157294406314,124.01126064760405,-1208.1890744635473,-14432.739889278453,-1172.309805724545
12569.8066285678,0.14272418929428052,0.1650307485832988,0.04217411922212864,0.01971025759831869,124.17947111027273,1196.3069475008197,-14013.65363134817,-1231.8556508725717
12571.412816807202,0.14282846145696465,0.16493620335548492,0.04217491365364099,0.019705854948987245,124.35880064928729,3557.1005108636778,-13098.947752170792,-1247.7894088425764
12573.848914112716,0.14299774372193866,0.1648276311313053,0.042175606683757944,0.019704076005936537,124.55244362132842,5776.391884565855,-11669.71980413807,-1214.6240843623518
12576.403145851067,0.14319757985710063,0.16477613754393078,0.04217835416900797,0.01969976402398749,124.7640740849564,7736.503161953335,-9722.269053715527,-1127.3963624598482
