Episode: 607
12478.417535313647,0.1498134936035857,0.1511241556974875,0.04180695094267846,0.018531144380549876,85.19160894119732,-13790.277657307635,-5329.868900731475,65.58527082581374
12477.671936816952,0.1498732005489539,0.15117338077900666,0.0418187314325165,0.018536777021477144,85.34690370896543,-12983.403949096903,-7493.569173397379,-145.70706564353281
12477.20122068655,0.14989632788507778,0.15122563007017045,0.041834481343060705,0.018547545172024848,85.49887248579061,-11792.79974141902,-9436.106184680943,-352.79304079774846
12476.581129944187,0.14992834268873587,0.1512800640027097,0.041844268601342396,0.018556673191756964,85.64943175918339,-10261.689208482696,-11106.269342739024,-549.7737460442521
12475.817746183835,0.14995953738933376,0.15134848077014962,0.041857274385411196,0.018573107633195526,85.80043452710358,-8435.807798229305,-12457.177942767637,-731.0216443721991
12475.000380198595,0.14997947568244463,0.1514248228226464,0.04186148186444983,0.01858048611025613,85.9537536235713,-6364.484882803193,-13444.989504755382,-891.0129275835164
12474.235917848724,0.1499923413153467,0.15149557781298698,0.04186654243843751,0.01859382236212625,86.11136945034,-4102.234765868134,-14028.087317501162,-1024.2119242071983
12473.329698803702,0.14999308561175168,0.15157881702559964,0.04187003728503402,0.018610879794691493,86.27545469930699,-1710.9704558637009,-14166.933672226398,-1125.0166841741939
12472.378646986395,0.1499859911592885,0.15166457949182283,0.04187026696967419,0.018617334222063124,86.448467840838,737.165589817268,-13824.821007150793,-1187.6397251770613
12473.216161742124,0.15006444649830805,0.15162907123252473,0.04186909464246626,0.018625472738230033,86.63325972607251,3156.402166843421,-12969.838629185517,-1206.1826654902584
12475.850522366092,0.15027022573516946,0.15153145896672476,0.041867612265493605,0.01862976793676645,86.83314914339624,5443.234839753545,-11579.02455888829,-1174.851772918448
12478.644126784446,0.15050624228201095,0.1514978760020471,0.041870116563039815,0.018625694222496346,87.05191936314979,7472.307975520135,-9646.045015367012,-1088.4015738056407
12481.498834501694,0.15074796786805233,0.151543429045227,0.041876300541788924,0.01861942008368988,87.2936481735855,9094.365768471915,-7193.509846089015,-943.1196349084698
12484.916306837416,0.151006279110072,0.15165897743257484,0.041883903523174705,0.018614864213491726,87.56217387228638,10139.959580246468,-4290.98602654963,-738.5058652661207
12488.213786186863,0.1512110042687157,0.1518739927540623,0.04189129814275179,0.018612881092463358,87.85991007458952,10435.54722359611,-1077.2867226527878,-479.7371591674318
12491.769965510739,0.15135748036050592,0.15217564881733073,0.04190048168489791,0.018613281917409498,88.18590389410535,9839.996242836976,2222.26616109594,-180.46055006207905
12494.973411212886,0.1513834475883826,0.15253039464246293,0.041898882472296214,0.01861242941484008,88.53374660402018,8301.269804493877,5303.628481898212,135.70385751461276
12496.950221073412,0.15125887284633346,0.15283997189475465,0.041890069793974465,0.018604007600077025,88.89109671781246,5909.8070797647015,7837.569792450316,437.659973757392
12499.059668725364,0.15116839440245172,0.15305764428577742,0.04188147527566907,0.018586699780090234,89.24252402904179,2904.4433603777775,9560.245322184504,694.2839881109524
12500.981637425884,0.15106704884805278,0.15322602792213366,0.041880820744755014,0.018581274336777604,89.57453929978657,-390.33838128120937,10347.51604970553,883.0847292999919
12502.814826129777,0.15094696588422785,0.15336327057117907,0.04188104548862885,0.018579908076867477,89.879217675443,-3657.2743777935807,10224.416910816884,994.4096825413756
12504.48495828264,0.15084092165983315,0.15346835582147741,0.04187864609760006,0.018584318897199116,90.15444996534573,-6650.975313406082,9318.568082367156,1029.8676180683685
12506.173516918141,0.1507231651211227,0.1535573621022676,0.041876590497147544,0.018586452100193853,90.40203784177338,-9214.685262603816,7800.9722508946725,997.9877344407258
12508.026443785939,0.15057478143811712,0.15363125055409937,0.04187707996032195,0.01858606612108903,90.6256169438435,-11266.270416344925,5844.211042276241,910.1788653278585
12509.934377806763,0.15042429817318737,0.15369651289273667,0.041881168364934336,0.018584411055194695,90.82927954889445,-12775.600400656045,3602.457333165857,778.2381057243354
12511.756672570928,0.15026431050621278,0.15372888123943587,0.04188874983865026,0.018582994600648026,91.0168999117712,-13744.913019784086,1205.8501434320285,613.1540192745042
12513.511204427112,0.15010189822768275,0.15372890257119315,0.041910415502626176,0.01858296669186078,91.19189999213856,-14195.130554632717,-1238.1729003144133,424.68319834836274
12512.945565177193,0.15015760606416753,0.15376160825803495,0.04191604582973842,0.0185839151051818,91.35721833135615,-14157.502090235073,-3640.89907036314,221.44499683996895
12512.56668665708,0.15019038359552728,0.1537885096598576,0.041926923145203784,0.018587639230229772,91.51538519153382,-13668.706548695533,-5928.373738710324,11.044262042871306
12512.050511795176,0.15022388972818776,0.1538430316476135,0.04194312663114719,0.01859619435126902,91.66862787044901,-12768.312622693495,-8037.848695371464,-199.80155633567546
12511.225951627097,0.15027894536125844,0.15390526802459303,0.04195499518123445,0.01860498059446137,91.81895069932989,-11497.822985001349,-9914.591870763687,-404.9527403524803
12510.37115282457,0.15031137613185255,0.15399025723593113,0.04195445492666816,0.01860442627506871,91.96822786425462,-9900.616938267622,-11509.596242025525,-598.6279683766237
12509.471825692473,0.150341255181142,0.15407408737561124,0.041965852768839955,0.018619915468713496,92.11828980167081,-8022.583035688285,-12777.812242044996,-775.338222891584
12508.51824031781,0.15036349132815183,0.15416265615438465,0.041971478926865556,0.018630628505447097,92.27100110914883,-5913.278371941135,-13676.887651858904,-929.7026875785389
12507.582275391369,0.15036534981728916,0.15425034971688945,0.04197495992964816,0.018640822994845836,92.42834873387636,-3627.6616671447787,-14166.546913188979,-1056.2633381653523
12506.581316809494,0.15034425183180208,0.1543391015027483,0.04197540474808289,0.01864337363767431,92.59252839063714,-1228.358597887139,-14208.571813157498,-1149.4443732779516
12505.359097960441,0.150339941697644,0.15445143848426843,0.04197541248696029,0.01865205970634992,92.76604007138377,1211.4153096269424,-13767.63016516043,-1203.5339492197209
12505.863599086228,0.15041587503549025,0.154450771633414,0.041974754855877865,0.018655778578699028,92.95178997963357,3604.3730150041847,-12813.529045421623,-1212.7330181756706
12508.570462197747,0.15063328137756368,0.15436482218034622,0.04197285203488166,0.01866069925279876,93.15317357908653,5845.076525485583,-11325.754357818612,-1171.366369096503
12511.508270531665,0.15087561717557535,0.15433325600364664,0.0419730610066212,0.018660426368239783,93.37405426882579,7805.917525449214,-9301.643445727637,-1074.4273814276303
12514.729691762352,0.15113618810461285,0.15437561264505267,0.04197407980215741,0.01865949334947429,93.61856001344393,9335.502147539559,-6769.419283963971,-918.6100381931757
12518.14730951336,0.15138650468580128,0.15449731782837983,0.04198269354749985,0.018654819356318846,93.89047858487123,10263.524821101844,-3806.9710209631467,-704.0681686867339
12521.762648540422,0.15160111737700138,0.15472297706765775,0.042002413660107776,0.01865055903300231,94.19196321943372,10419.15504050286,-564.2658637118158,-436.970089733858
12524.755209624072,0.151695359406334,0.15502906554242596,0.04201191064838695,0.018651442364888405,94.52147887154234,9670.690147219477,2721.2508598055024,-132.37443476159717
12527.571773351661,0.15168874037496183,0.1553659766883917,0.04200832401127372,0.018649522732864535,94.87175375604495,7984.103712336026,5737.725538866841,184.65510432306127
12526.759076862822,0.15150419279225755,0.15547436036575418,0.041996552243866024,0.01863708803474732,95.22964664018124,5473.079711424122,8159.444467659592,482.350802288938
12528.85667644759,0.1513982352959976,0.1556915098829599,0.04199135515447983,0.018624962443536654,95.57949904388241,2394.991180365993,9739.59762058313,730.2855856413465
12530.752994670434,0.15127138163962459,0.15586040085383404,0.041991171487741195,0.018622316181935758,95.90830985455328,-920.2700516269035,10377.759968890367,907.7390908635541
12532.547652230814,0.15113723505444815,0.15599160691749656,0.04199024101361496,0.018625849875690888,96.20895258231285,-4162.647436070586,10119.202387572604,1007.0060728554932
12534.411928149859,0.15101299114750213,0.1561046328604222,0.04198747052760174,0.018630454518757885,96.48000276254656,-7100.15714628698,9102.934611678971,1031.1524815713308
12536.085650861538,0.15088573332885505,0.15618633340799007,0.04198524723784968,0.018632590432251607,96.72366862700113,-9589.351080148948,7503.305719362047,989.492959076773
12537.509845095617,0.1507565336965115,0.15623109402941207,0.041984822444121626,0.018632798849814534,96.94375353668296,-11558.40470051186,5491.451532967744,893.7317852738064
12539.325581499234,0.15060294901208607,0.15628075165463776,0.041977719827185525,0.01863530029220537,97.144381908602,-12984.20935418218,3218.012153467968,755.6929672000067
12541.038510499626,0.1504411858450273,0.1562901342712785,0.041986378254244984,0.018633959943784067,97.3293957938082,-13873.405312065737,809.1199288234254,586.213947079977
12542.640714341947,0.15029417463086903,0.1562904745303654,0.04200365607047951,0.018634421093859963,97.50216298149118,-14249.54329247679,-1631.4848226618783,394.8410516017637
12541.525081046113,0.15039815308795332,0.1563177805602272,0.04200850293708276,0.01863536660501473,97.66556228395203,-14145.341171826785,-4018.2533783930844,190.00691221162313
12540.610591603996,0.1504784463657003,0.15636148861118032,0.04201768343371909,0.018638759606097177,97.82207240447303,-13598.231655754136,-6279.873701100313,-20.86723871472387
12539.966629162638,0.15052573011174375,0.15641053705173374,0.042023373281035115,0.018641924397608905,97.97388093470344,-12648.104984943431,-8355.81843229604,-231.19795375762993
12539.075943195314,0.1505741117308006,0.15649351545545662,0.042032130263595584,0.01864869963262326,98.12296188717961,-11336.557954887403,-10193.210674094173,-434.9803439944746
12538.137176130209,0.15061532607897662,0.1565799564150151,0.042040590920049754,0.018657533987682023,98.27116484864474,-9706.936538145155,-11744.551820437866,-626.606395632237
12537.346518065482,0.1506339289653834,0.15665755640270446,0.042046838629968906,0.01866636971252229,98.42030264327362,-7805.002954299826,-12966.068470112745,-800.6767640320464
12536.83311702518,0.1506471258981221,0.1567047017212491,0.042051258827100944,0.01867517262737432,98.57223297523252,-5680.173316289772,-13816.533716776885,-951.863999502646
12535.871279940955,0.15065192814305664,0.15679421826892082,0.04205530456102475,0.018687752605611452,98.72893906290633,-3387.3233983773625,-14256.650772011917,-1074.8089743712162
12534.70666376852,0.15063401954120212,0.15689792289098872,0.042056493767264,0.018695510425793874,98.89261773108794,-989.0818038842315,-14249.133058298268,-1164.0200826837558
12533.553572439068,0.15063168029249427,0.1570049738447505,0.04205638451635687,0.018702605846363185,99.06578062726976,1441.3151085941233,-13759.590546565501,-1213.8415143347663
12535.245425029523,0.15077672782515716,0.15693397197089637,0.04205464696790487,0.01871142738742393,99.25136225039618,3816.5314435771065,-12758.774271354667,-1218.53872862783
12537.698005642611,0.15098722994847893,0.15687461236724967,0.04205433771891697,0.018712240056067808,99.45278858932411,6030.905838144384,-11227.361496096371,-1172.506226517745
12540.469364357745,0.15121880044524444,0.15685607352535952,0.042055448853736334,0.018710659508404833,99.67395812505926,7956.533473217302,-9164.302114818838,-1070.830476707805
12543.72304454016,0.15147983388440792,0.156904930208964,0.0420555937236436,0.018710552236329715,99.9190379998963,9441.885597907449,-6599.897144603673,-910.379847578638
12546.993856618867,0.1517166160853876,0.15703472465483095,0.042071930499957014,0.018702060440949252,100.19183040158968,10316.969487940483,-3614.9172206963462,-691.5361943897468
12550.061453683327,0.1518891567676439,0.15726407557038738,0.04208094652104912,0.018700258807497577,100.49443723765084,10412.463699805021,-363.0888627407794,-420.88226130159705
12553.580236682912,0.152009811561018,0.15757922176507214,0.04209086856739272,0.018701382968072305,100.82515500556056,9600.434416817563,2914.2007815626043,-114.00215946244259
12556.386904992863,0.15198922465611392,0.15792542710335813,0.04208584726062947,0.018698635051404594,101.17641607737518,7853.536102617603,5902.6826811471665,203.5697349993967
12554.900101645657,0.15179530468040767,0.15798096864305633,0.04207497041725458,0.018686604995822146,101.53474722811843,5293.9991683249145,8278.215542316608,499.816963714796
12556.937188271,0.1516865667921742,0.15819109161868888,0.042067881109335,0.01866911538216207,101.88431723538568,2186.1252111550857,9800.550590593812,744.527836987862
12558.850204850223,0.15156407235364047,0.15835665697586893,0.04206767328183545,0.018665076585128122,102.21220515484562,-1138.0718173582766,10378.436162620117,917.6213086285791
12560.467223878917,0.151439977835481,0.15847290547630244,0.04206885737629367,0.018660461492425312,102.51151063048829,-4371.254817942982,10065.192448300013,1012.1452808607293
12562.38410149455,0.15131368992843555,0.15858753019211239,0.042065742773604434,0.018665428575033557,102.78104192810225,-7286.729588754106,9004.570544783715,1031.7729757329155
12564.284909474542,0.15117709613280597,0.15868160522883523,0.04206679364438874,0.01866433257612348,103.0231667570873,-9746.530854191284,7372.48047158102,986.1869326848927
12566.180361541727,0.1510325767059296,0.15875754265808048,0.0420708181110336,0.018661881747070345,103.24177261078881,-11683.296289758997,5339.592081848798,887.225941425453
12567.618537665901,0.15090748942868837,0.15879211174601182,0.04207042458407541,0.01866198136166422,103.44101090052645,-13077.05610458858,3055.1187479905248,746.7295555504758
12569.320284353413,0.15074477238343353,0.15879632968205842,0.04207824135047936,0.0186608720138883,103.62472558885301,-13936.488330057166,643.4166718242817,575.5011096269263
12570.289241271732,0.1506555200513087,0.15879464059001164,0.042085928850742554,0.018661156649725893,103.7962730993406,-14286.425346769449,-1793.5353666238893,383.0490978994741
12569.209908567567,0.15075688825207295,0.15883267889552224,0.042104371023061596,0.0186649938167092,103.95851606732592,-14160.326390905435,-4171.828019966439,177.67730145777819
12568.269907986742,0.15083865584396167,0.1588809841405966,0.042118106558536005,0.018670221369551186,104.11391953997739,-13595.962993401838,-6421.652895634258,-33.32718158748127
12567.526815975929,0.15089235856699693,0.1589390834872678,0.042127493415942366,0.018675550693699628,104.26465307942185,-12633.294849152051,-8483.775164636645,-243.44985424041553
12566.490224100544,0.1509507153601516,0.15903192138063757,0.04213131529283962,0.0186785455795657,104.41267296888854,-11313.805226047869,-10306.468314854214,-446.74814344387977
12565.599720314513,0.15098724684251036,0.1591160599549194,0.04214433041693457,0.018692307208148247,104.5598134098403,-9680.563209599944,-11843.277993553324,-637.7053917773236
12564.783959106475,0.1510003968979885,0.15919945485490192,0.04215065764994229,0.01870135081663526,104.70787030250335,-7778.927315331023,-13051.386168870982,-811.0206924944646
12564.017263247591,0.15099975353790573,0.15927605487568144,0.04215839229586919,0.018716920565096905,104.85868283284898,-5657.801234196702,-13890.447057885953,-961.4502325375746
12563.196402430094,0.15101444864647556,0.15935166082326369,0.042161373083046655,0.01872626760891373,105.01421428307852,-3371.3382752490315,-14321.92297884019,-1083.705110725716
12561.930498941461,0.1510031131888617,0.15946550962207132,0.042161807676628,0.018729077667847885,105.17664312298358,-981.253824195911,-14309.174805932258,-1172.3405996722327
12560.637981600885,0.1509739630101148,0.15957480937689797,0.04216183402862097,0.018728486999521763,105.34846000047905,1440.322683347907,-13818.400085236872,-1221.7686949169406
12561.436734085495,0.1510764111708143,0.15956483508132915,0.04216038922865185,0.01873588628571823,105.53257632648196,3807.4133885623796,-12820.694067918274,-1226.3317188796711
12563.871908094621,0.15128380719239715,0.15950439422771343,0.0421607976450108,0.01873494597719574,105.73240225503409,6016.043629646094,-11296.60600755818,-1180.481035263813
12566.854954817452,0.15152492838577356,0.15947056592463968,0.042167582421698796,0.018724989543451323,105.95184257193581,7940.279261800542,-9244.312843082407,-1079.2814388209263
12569.991943140998,0.1517778187302607,0.15952158240087463,0.04217544518453888,0.018717781312970957,106.19510299682781,9430.502358854224,-6692.447022162916,-919.5077723355014
12573.1736043476,0.15200937790408,0.15966431179665633,0.04218305626010783,0.018713747321995756,106.46608968643744,10318.044911296496,-3718.893028433996,-701.420874458469
12576.861033397676,0.15222283831120678,0.15989501025661187,0.042195570189170424,0.018711140666185653,106.76710926684791,10433.415897471717,-473.34086191903117,-431.30693096888365
12580.387870124772,0.1523491402694643,0.1601967741783762,0.04220630690641903,0.018712248589097435,107.0967595585032,9645.944511777067,2806.9268975151094,-124.31957669868024
12583.554129249425,0.15234802576408313,0.16055502253061477,0.04220476254394901,0.018711285191716,107.44776446168262,7922.7832943001695,5809.719029517727,194.3188710491635
12581.76762688854,0.15213232305210925,0.16060758425457694,0.04219651212290747,0.018702303872117285,107.80674846106545,5379.934402109967,8208.9930809199,492.59680582792055
12583.513254492093,0.15200504474528453,0.16080804385031908,0.04219138823025059,0.018689952297469985,108.15766556456529,2278.1199532638148,9759.161988981627,739.924894510208
12585.40576697782,0.15187849602221754,0.16097375459975644,0.042191099815805294,0.018685065817094747,108.48718653853714,-1050.113142355743,10363.37731481808,915.6771183699389
12587.260514212121,0.15174853680405354,0.16110635452053854,0.042190619889091535,0.018686675122666283,108.78804005824522,-4294.327560377382,10071.723386336595,1012.5137991425479
12589.114625282533,0.15161519750745273,0.16121544336345292,0.042190375881103956,0.018686946319437518,109.05882074045829,-7224.550826797812,9027.324072471183,1033.9434818531558
12590.999531824973,0.1514768235938153,0.1613075362411645,0.0421886944253809,0.0186884985938324,109.30183349172636,-9700.64500584158,7406.91368441742,989.6641566343015
12592.830490938597,0.15132572953475326,0.1613731271886542,0.0421903280459266,0.018687460487025645,109.52098286994735,-11654.250549383387,5382.293608502267,891.6366721498022
12594.670850217657,0.15116985157801463,0.16142142805592885,0.04219000366523513,0.01868753595017249,109.72046915937868,-13065.17966906265,3103.5448399490047,751.789892249461
12596.387545377225,0.15100615614123902,0.16142663209751526,0.04219346543923615,0.018687017024791475,109.9041844909601,-13942.260016509712,695.5235454891165,581.0088523027749
12595.170549100823,0.15111066738634127,0.16140720447525603,0.04220701580221518,0.018687479621807727,110.0755121555662,-14310.550421552845,-1739.4936135712842,388.8470684795274
12594.126276008896,0.15120959504277076,0.16145022627976516,0.04221403197927591,0.018688900460708466,110.23734544328391,-14203.728289151519,-4117.74464614355,183.6423167614387
12593.439711386942,0.1512675969511724,0.16150153783688231,0.04222655348671343,0.018693598604066906,110.39217793672393,-13659.66649770447,-6369.9239474686065,-27.32148735946971
12592.687362396664,0.15132207221430388,0.16156111241411228,0.0422393452450773,0.018700775748485537,110.54218760287667,-12718.265995094716,-8437.266269730564,-237.59332116098696
12592.027632892745,0.15135925055915594,0.16162073594867063,0.042249730709005055,0.018708830120268638,110.68933186669157,-11420.751102943377,-10268.597950410021,-441.29540406209867
12590.960022749316,0.15141150605406142,0.16171414115129107,0.04226375594746008,0.018723453663627997,110.83543683811476,-9809.782831519306,-11818.071659871313,-632.95866572179
12590.189754969158,0.15142463664875866,0.16179303069602477,0.04226878455874244,0.018730515243700167,110.9822819768966,-7930.11847549205,-13043.513552649827,-807.3221553702384
12589.22526488125,0.15143853122713222,0.16188515691472002,0.04227180572908433,0.018736443520104024,111.13168319115556,-5829.772786008236,-13905.226570072351,-959.190365812793
12587.861450389502,0.1514416320623295,0.16201257234616057,0.04227519526045274,0.018746687517139038,111.28557126573872,-3561.7325587599134,-14365.293346366736,-1083.3667087924996
12586.779649482482,0.15142289974557732,0.1621087750583223,0.04227512685426941,0.018746192747774997,111.4460842737427,-1186.0759563259594,-14387.567511288811,-1174.5154923349494
12585.578898409909,0.15140601731721515,0.16221452637320657,0.04227510997363003,0.018756622828960255,111.61566731838957,1227.2221617826672,-13938.400314580242,-1227.156781973606
12585.000072282957,0.15142172431283094,0.16228299024704193,0.04227460040899378,0.01875955371845921,111.79716710460106,3594.81342434136,-12988.669529265411,-1235.6990572280038
12587.690907488955,0.15163233879699273,0.16219277136216492,0.042276701790540855,0.01875414441362003,111.99393768954349,5816.0767167057165,-11517.77488039018,-1194.5733903644073
12590.610463816205,0.15187227319194693,0.1621615957896369,0.04227668758200002,0.01875420859556155,112.20985431715134,7768.949804730753,-9521.15651070402,-1098.7972987512421
12593.59114148409,0.15211348160769358,0.16220386865088815,0.04227483010803039,0.018756039692590404,112.4491472480555,9307.610216448225,-7022.590804974541,-944.9266308096093
12597.080022979544,0.1523676063310862,0.16232235162558972,0.042286820591472325,0.018749200605486117,112.71588835058162,10265.91498742062,-4092.1034064566747,-732.6070491352912
12600.706945382666,0.15258363315194087,0.16253631335378207,0.04230008670278057,0.018745958621341794,113.01279203743023,10473.139239128992,-868.5335999433927,-467.1361650539127
12604.341145498625,0.15272257728783967,0.16283864981512533,0.04231675661405752,0.018747106858935846,113.33915871539345,9790.533151819085,2422.458272286343,-162.415107630621
12607.41762593188,0.15273210623606964,0.16318171531497555,0.04232661941313387,0.01875124810170187,113.68856857970202,8169.132359892007,5475.640029779777,157.5053657979569
12610.125380893738,0.15261685780036577,0.1635305012485237,0.042323020313421576,0.018747484034006185,114.04822715993383,5704.8185994637915,7960.9551971266765,460.94902415850464
12607.410339652852,0.15237106787771076,0.16348584101199817,0.04231556659112262,0.018731433929744908,114.4018964257003,2644.3420852772224,9617.037273968806,716.3702122715023
12609.318897584417,0.15224644522120476,0.16365547101082228,0.042315181346200076,0.018727347359027972,114.73538581620676,-681.3072639988042,10327.586051199352,901.4758283061702
12610.670322610566,0.15213606999442186,0.16375565126869024,0.04231517440329679,0.01872713162958104,115.04048261964378,-3953.6816016072016,10128.52393120838,1007.4199122931185
12612.4323009761,0.15202079617234332,0.16386250981965678,0.04231235397302227,0.018731989524366378,115.3151234800025,-6931.525075013168,9156.975355841092,1036.8089141571882
12614.208758583532,0.15190356904363872,0.16395518650258978,0.04231050502771946,0.018733792988474347,115.56132090433418,-9465.291824519252,7589.621636587981,999.0221241310987
12616.063508600442,0.15175665897792803,0.16402680499108124,0.04230917260912218,0.01873457808009706,115.78292950551264,-11480.452149369816,5600.867351230025,906.0388563712562
12617.835435000867,0.1515977330311435,0.16406544918728777,0.042317033904495066,0.018731643193347355,115.9842101372932,-12953.351406624788,3343.8857205113036,769.9306521911778
12619.321077751427,0.15145516497200437,0.16407038881396355,0.04231929552588244,0.018731251416965945,116.16914897745936,-13891.13024553358,946.2096293628246,601.7712191570614
12617.571386484471,0.15160108040667428,0.16403219405330088,0.0423293589105853,0.01873141079074527,116.34121585141679,-14318.130660552499,-1487.8990313644836,411.3152507375604
12616.363934313244,0.1517119374099186,0.16404764724515272,0.042335473958655466,0.018732537581392514,116.50337784138539,-14267.732562624953,-3873.399015385181,207.02099402716823
12615.37900400579,0.15180008817869145,0.16408219990851386,0.04235083610262908,0.01873800573799885,116.65818370587812,-13777.689799846361,-6140.248503392091,-3.764528749430047
12614.382714337806,0.1518800288776889,0.16414120185482242,0.04235950767787993,0.018742672255127973,116.80784621902974,-12887.791817360509,-8229.350927634261,-214.5395106884969
12613.258512300747,0.15195093559457834,0.16423319873012218,0.042366345483639906,0.01874777936741269,116.95434015714444,-11639.03652399639,-10089.523988204917,-419.4005361296606
12612.659999296387,0.15197613375030086,0.16429057510107994,0.042370430036982966,0.018751874779051582,117.09949765561272,-10073.570271363404,-11675.167114165106,-612.8828358198009
12611.661219953061,0.152015005304448,0.1643804393703445,0.04237543998600699,0.018758624358456388,117.24508975021878,-8235.350453617022,-12944.448342824098,-789.78180345876
12610.259621841456,0.15204815706550237,0.16451090076259578,0.04237931481187119,0.01876585111411455,117.3929038176565,-6171.324680352538,-13858.061431604368,-944.9999904070069
12609.05795185399,0.1520527357941968,0.16462372213541954,0.042381559655647154,0.018772137508765035,117.5448331423945,-3932.895466976836,-14378.526925244789,-1073.4174179145712
12607.858711551109,0.15204018748066922,0.16473215165960298,0.04238231377152167,0.01877606470524775,117.7029641245987,-1577.993581277477,-14469.974605910687,-1169.7986535186444
12606.754474202557,0.15202912609488828,0.16483060882362144,0.0423821118852545,0.01876728220221042,117.86966901962626,826.2184115784908,-14098.687797474095,-1228.715915495897
12606.055707954714,0.15204202646501147,0.16490761634585763,0.04238134200748789,0.01877259103525375,118.04771457734873,3200.032376133096,-13234.819635935828,-1244.6388494897342
12608.570364349733,0.15223803173272318,0.1648168127131848,0.04238076793835488,0.018774320928772043,118.24036291299477,5447.353313390965,-11855.861354750057,-1212.0659867817371
12611.525048426995,0.15247774254106777,0.16477063124371505,0.042384922281201325,0.018767336232417085,118.45141643200343,7451.42954981843,-9953.336953568092,-1125.8488993681487
12614.715264747108,0.15273228381932558,0.16478777130024375,0.04239860643783442,0.018752838219027172,118.68510846072711,9071.85550171147,-7543.977448624422,-982.0651018796897
12618.190275389694,0.15299027402727736,0.1648910713671563,0.042414616334950035,0.01874261382530147,118.9456909659744,10146.276754497938,-4686.462338292592,-779.5607760818481
12621.824671968461,0.15321666966216682,0.16508463807270266,0.042428598301470055,0.01873835810296931,119.23638631641882,10502.787502218658,-1503.644034518251,-522.3286960511583
12625.448211475368,0.1533720120545684,0.16536534670024003,0.04244471945529003,0.01873846504109687,119.55746643134631,9991.804882819304,1796.876992788261,-222.40506115854944
12628.361095026776,0.1533869909764348,0.1657017210455202,0.04244989631010658,0.018740155430959717,119.90381653763248,8540.934381137775,4922.439870417372,98.00827869116247
12631.17295842667,0.15330875282791437,0.16603886128183573,0.04244024197938557,0.018731726932271008,120.26368293827483,6214.8924972877885,7539.904599975632,408.03753097939494
12629.769476920907,0.15313533386560194,0.16605261893776774,0.04243306829853882,0.018718563485079987,120.62085079451761,3235.3700617692884,9365.809337154795,675.1693502003671
12631.833350317036,0.15301028294799127,0.16623915402254064,0.042431335178295136,0.018707502178320238,120.96003784446748,-73.37283379293612,10252.66851645427,874.6950078690154
12633.755885363196,0.15287951369784405,0.16638339812181202,0.04243091372993574,0.018709714060492814,121.27157484833202,-3382.174532837775,10211.154437522639,995.2364550096073
12635.666326569315,0.15275150322198447,0.16650196469230585,0.04242951468291063,0.018712350510030163,121.55230019306785,-6431.954092105345,9366.051294621799,1037.7395522302977
12637.337053992065,0.15261303760512612,0.16658226441921953,0.04242734024169947,0.018714680816229727,121.80368087913318,-9056.988523232365,7892.164288149317,1010.8580444621814
12639.222756503845,0.15246957065418587,0.16666077356159328,0.042422167521897376,0.018718176500140783,122.02943015623339,-11171.524956576037,5967.325453095287,926.5069114054438
12641.012920061736,0.15232321291637374,0.16671553774365938,0.04242103398612323,0.018718598810129494,122.23386682591864,-12745.27008282607,3749.6418844282866,796.9880349831271
12642.663672447772,0.15215820529023258,0.1667152719014763,0.04243078356887622,0.01871666864007003,122.42110398370825,-13781.781801324962,1371.1618477915847,633.6197462275139
12641.092566553238,0.15228135962710884,0.16666449993459093,0.04243603378185125,0.018716582512236218,122.59474716577853,-14303.635239138479,-1060.3078498933726,446.4000823412876
12639.865515175352,0.15239382493854498,0.16667625006548753,0.04244472931977465,0.01871792966962619,122.7578733200081,-14343.451105276907,-3457.1417434718137,244.00961515298897
12638.994198386768,0.15247162228789868,0.16672710477605168,0.04245459663163379,0.018721124734969875,122.91311489670757,-13938.67193657567,-5747.586197686154,33.94540482754406
12637.8874831677,0.15256241507800697,0.16679009161510894,0.0424649343900827,0.01872631893827647,123.06274135761385,-13128.838843627878,-7871.507607338562,-177.19813640261847
12636.873720236523,0.15263507099535378,0.16686031184845945,0.042467229468143214,0.01872792696942936,123.20876213785435,-11954.552351149207,-9777.182334708898,-383.4778129727795
12635.752563594122,0.1526905977355714,0.16696170855199183,0.04247176564936428,0.018732218603413717,123.35302130522088,-10457.422273875538,-11418.855257789874,-579.4249629985302
12634.674760723643,0.15272071924567138,0.16706865565568702,0.04247192246954276,0.01873240536476473,123.49728125544762,-8680.5548556583,-12754.84389871655,-759.8674751789913
12633.32887770937,0.1527542748556474,0.16719461788864592,0.042476422671884166,0.01874019556430347,123.64330557742788,-6669.525303593878,-13746.141691439037,-919.779963990546
12632.24300314407,0.15277140582638726,0.1672954351099221,0.0424766090681942,0.018740643658030378,123.79294034017873,-4473.820037456519,-14355.561277299674,-1054.1387631778525
12630.69169391011,0.15277664774232796,0.1674381762978481,0.04247780123957948,0.018745847535474567,123.948202278624,-2148.8106969852356,-14547.419787686265,-1157.8182474676846
12629.190759677962,0.15276330942918692,0.16757266402975454,0.04247819153687089,0.018751706667258335,124.11136980851235,241.76373312914612,-14287.865952772518,-1225.5547028475871
12627.769232933042,0.15272793679597924,0.16769122155060592,0.04247719734532124,0.018761405189577144,124.28509098686754,2622.721026136789,-13546.230938854409,-1251.9232388499015
12629.788290846056,0.15290204846039523,0.16762575730909693,0.042479000630849355,0.018755296644727835,124.47249429099217,4903.719251590768,-12297.733515196378,-1231.3874283377336
