Episode: 665
12453.695880855421,0.1424278617913165,0.1497308053214004,0.04189310607992908,0.019568129518694338,85.36283934440164,-12772.045179053619,-7645.562151546325,-141.04416848412907
12453.827358900515,0.1423999529478093,0.1497541878727355,0.04191062047643182,0.019580548193052244,85.5170357516658,-11537.666372710893,-9580.477166861634,-351.97300647873163
12453.672511161383,0.14239017424559444,0.14978664546910928,0.04193154530972298,0.019600845026231353,85.66980873657712,-9962.989435829219,-11233.004056643746,-552.6524421798025
12453.313379082652,0.14238075338268352,0.1498346793270938,0.04194261532554821,0.019615465485268876,85.82301912763984,-8096.008290697046,-12555.827672527117,-737.2151098776746
12453.02840864755,0.1423600858609913,0.149871563641463,0.041951646350012285,0.019632236736522892,85.97854952007843,-5988.496072975312,-13505.059427336504,-899.914454150842
12452.705516755112,0.1423360567861801,0.14990529827701515,0.04195759654161928,0.019649239163869812,86.13838397337805,-3697.6258749679696,-14039.488670196855,-1035.0370729613303
12452.500199423424,0.1423088127641185,0.14992168866980815,0.0419619116352886,0.019673822545222597,86.30469373816699,-1288.1689276822178,-14120.556019729316,-1136.8063364593324
12453.052617018806,0.1422979551687205,0.14986715361698455,0.04196198038407864,0.019692747547270552,86.47992690153123,1164.765638078242,-13713.26815558199,-1199.3235310722355
12454.408939716554,0.14239117807969962,0.14979078768606394,0.04195886147266708,0.019710199128087323,86.66689585146345,3572.303821219655,-12788.41207849861,-1216.6106034637883
12455.775908223215,0.1425382435374395,0.1497810153722004,0.041958581102253215,0.019710979910311104,86.86883284841606,5827.935294646826,-11327.126089984924,-1182.8308654883901
12457.966405794597,0.1427438894339864,0.14978936919745656,0.041962644384428836,0.019704857880873006,87.08938700600193,7804.219833010883,-9328.818065189325,-1092.8344950882338
12460.560751521174,0.14297044042080229,0.14985502523952443,0.041979941617668104,0.019688550481601362,87.33242960941317,9351.705940367578,-6823.52755623211,-943.1734258347877
12463.655607293997,0.14320296998760446,0.1499664283827285,0.041988199845595854,0.019684028344428735,87.60149666186065,10303.946010930387,-3889.5923165772833,-733.8584301534562
12466.425718316461,0.1433686992082367,0.15017960589172474,0.04199987500935286,0.019681399977799795,87.8986210169814,10495.082089042111,-674.2414145853476,-470.76470530522454
12469.565527582132,0.14348255465198703,0.15047927003627887,0.04201141351272222,0.01968236704377257,88.22253221745407,9796.705714063359,2592.4541671952725,-168.18137323142426
12472.17965335899,0.14347788304439132,0.15080117441725083,0.042013044520947604,0.019682922806388416,88.56682060989307,8171.948849067295,5609.152037998405,149.94218440165986
12473.459930904106,0.1433591424884458,0.151033003382258,0.042001740240465595,0.019671524923534103,88.91966893772786,5722.91701847094,8057.672798975689,452.68933701977517
12474.51092905383,0.143258196132387,0.15117361582606906,0.0419935993948332,0.019654000304404208,89.26656795872995,2691.3320765428803,9688.810182924306,709.4703221985263
12476.315529848514,0.14314866848558666,0.15133356631465394,0.0419923081196366,0.019641147616951574,89.5948925017939,-603.5384406071826,10389.63461910916,898.2082165468219
12477.64864545522,0.14300944420659628,0.15143638226048986,0.04199210070347094,0.019641904664054518,89.89714867354321,-3852.224740306204,10190.000052493251,1009.2982030216623
12479.281600306442,0.14288422138647688,0.15153453576413026,0.04198972268302795,0.019646101940020057,90.171216818689,-6815.334077528415,9217.864502005415,1044.1446220330618
12481.120001824549,0.14275155102451795,0.1516278068704993,0.04199258972909507,0.019643014131183762,90.41866538637073,-9339.409921760667,7643.170628489173,1010.9942336881247
12482.921202060325,0.14262249967701396,0.15170750799266755,0.04198983971992826,0.019644729729664353,90.64285377338368,-11343.814384998164,5637.811722444068,921.133529694486
12484.790697438993,0.14248280969729618,0.15177778726388486,0.04198988702571731,0.019644673124819274,90.84764064590804,-12799.197159660565,3356.0118515370546,786.3992280384023
12486.4014316398,0.1423484344259199,0.15181552164623832,0.04199609374455213,0.019643630041901766,91.03673411099916,-13708.515829173417,928.524735569398,617.8870258271768
12486.489127834328,0.14234496097651234,0.15182920544337497,0.04200909467198842,0.019643873667386163,91.21344020352589,-14093.663480066669,-1536.1913187676023,425.5554958805878
12486.899456838646,0.14231000808212213,0.15185140823343848,0.042029070177577794,0.019647738821365304,91.38063632713546,-13987.108822355483,-3948.507480036245,218.1955869122616
12487.297705471265,0.14227016446170246,0.15187115318393124,0.04205329987498921,0.019656715657016197,91.54082808215244,-13427.012426573074,-6233.67834411346,3.5761474466156224
12487.524512585323,0.14224022283341553,0.1518897014009865,0.04206714421252873,0.019664499032187557,91.69622302598101,-12454.714320593224,-8328.103714283252,-211.3032856479165
12487.495605505474,0.142225704027691,0.15191644264446869,0.04208354806479301,0.01967739184560337,91.8488205105292,-11113.747481569388,-10176.382951100553,-420.04402337562146
12487.267655846117,0.14221472778467042,0.15195687151345064,0.042096031409514456,0.019690716399952162,92.00049793664643,-9449.814408240722,-11729.034955090303,-616.6763142659464
12486.670548288468,0.1422151644635432,0.15202289459807647,0.04210461337873558,0.019703232921445775,92.15309211163607,-7511.44064199372,-12940.795661062128,-795.4540559820101
12486.197973646424,0.1422031944369595,0.15207343630985443,0.042113606964723535,0.01972198691957535,92.30848215456139,-5351.1567558519155,-13769.482452542137,-950.7502666287527
12485.859879992946,0.14218352959410957,0.1521062808455536,0.04211764603657517,0.01973552341790615,92.46867059521303,-3027.2364719033426,-14175.4568623564,-1076.9153411461389
12485.836317579653,0.14216340293598442,0.1521053828994457,0.04211977770830339,0.01975227556350918,92.63586993693335,-606.019972528493,-14121.787417280928,-1168.2007996860552
12486.649647038344,0.1421631662304356,0.15202929285044325,0.04211905573592728,0.019768366284470578,92.8125912970263,1835.21714705781,-13575.434008351425,-1218.7658008825256
12487.940076271077,0.14228615640858788,0.15198466537794886,0.04211996761635947,0.019764532629732146,93.0017233720806,4204.711642085891,-12509.832376976003,-1222.6825658072498
12489.949488177652,0.1424669982027748,0.1519462609176376,0.04212714665572379,0.019748724766800126,93.20659314648479,6392.467340728095,-10910.103904133064,-1174.2511621900735
12492.215947526929,0.1426693464389055,0.15195535382759467,0.0421345632971898,0.01973878273994489,93.43092713349047,8267.260456504724,-8781.851150147557,-1068.7239666148798
12494.901571642711,0.14289629160249706,0.15203603856731748,0.04215068788304385,0.01972532581322475,93.67859356498218,9676.40934007237,-6164.49123637382,-903.3722415612519
12498.077561216507,0.14312567048548253,0.15217542709657128,0.04215682599557972,0.019722459600556186,93.95294796249911,10452.936843651474,-3149.8015499989356,-679.3581284405834
12501.136230290349,0.14329387326059465,0.15241155578489618,0.04216875687277477,0.019720632374285344,94.25551697852623,10436.784321543868,97.8638135911623,-404.26246299988003
12504.215362108856,0.14338444518842727,0.15271624835095737,0.042182185950049814,0.019722794294966612,94.58409245797593,9515.947729284646,3331.3545137707683,-94.51947702715977
12506.405958906533,0.14333068757864206,0.1530325853977508,0.04218784342458196,0.019725745333694995,94.9310495493343,7681.783765031632,6240.571219605314,223.98045797744268
12506.935172699412,0.1432281545882318,0.15316809531325856,0.04217585686144841,0.01971158761885767,95.28363441546034,5069.67761138027,8516.145535565302,519.6148684376262
12506.58194689497,0.1430914353314857,0.15321672196389216,0.04216933144840973,0.019694070444230685,95.6272791274058,1945.5122132810536,9935.995942066656,763.0112686644762
12508.481142418987,0.14296597675790282,0.15337921261800375,0.04216920748337827,0.019689355398411882,95.95022819093072,-1366.7957085201874,10421.386311898625,934.7704875673844
12510.032899333024,0.14284172753676405,0.15348889847204894,0.04216727075392452,0.019695835665242207,96.2461871854181,-4570.335563269732,10029.61787609757,1028.1032579110959
12511.760589391439,0.14269282482757956,0.15358426953698956,0.042167234632838405,0.01969577552105947,96.51398521690635,-7445.528143561021,8903.027624763658,1046.3894903459714
12513.676956032226,0.14256340815676444,0.1536811250249694,0.04217315946143873,0.019690162131764274,96.75572309242288,-9857.64176655864,7214.918046949912,998.9128305839382
12515.465130027074,0.1424348797578793,0.15375727841134473,0.04217238332899825,0.019690556209754257,96.97495755200005,-11740.159560194956,5134.308365747708,897.3364197277912
12517.409416693426,0.14228714902661885,0.15382585656521763,0.04216493283349154,0.019692923974412524,97.17555874886764,-13073.083196377736,2810.041585697601,753.4967389093578
12517.93055673981,0.14225055687432103,0.1538503853099769,0.042160692263910886,0.019693407323510752,97.36115794863896,-13865.102516985602,367.2372041879145,578.3204410387816
12518.350808930123,0.14221746036423172,0.15386840735523277,0.04216484228513999,0.019693637768063876,97.53496809849862,-14141.421532815075,-2090.792721861038,381.50240046932623
12518.661785105829,0.1421906276262063,0.15389387210522204,0.042179409833289994,0.01969701793657675,97.699780739808,-13936.300400750499,-4478.777973332901,171.5544659637089
12518.96662677202,0.14215763113026567,0.15391760101518562,0.042191770397977155,0.019702089197446353,97.8580224388954,-13288.817923099536,-6725.421779845888,-43.97530346417965
12518.744477505004,0.142166322237744,0.15395100083106364,0.04220306114851298,0.019708937679081936,98.01183798815244,-12240.752991740013,-8769.875838245716,-258.2871011652984
12518.878438854279,0.14213429495434043,0.1539729277898583,0.0422131192220213,0.01971736882544625,98.1631825389772,-10835.84046304092,-10558.980021420377,-465.15616387730006
12518.333364399954,0.1421404107085769,0.15403697755892107,0.042223606915411216,0.01972927292025976,98.31390270506253,-9119.921736293787,-12045.068517390495,-658.7444706407999
12517.878587581372,0.1421304418338364,0.15409135890277698,0.04223031863630161,0.01973971356079029,98.4658165212354,-7141.679820341818,-13184.362040112,-833.4212631103914
12517.499205661457,0.14211265372687867,0.1541330145172564,0.04223603985814657,0.019752590555365455,98.62079849631212,-4953.893812866863,-13935.987104302738,-983.6358126888034
12517.430030244626,0.14209098402837134,0.15414005399501757,0.04223914836694672,0.019764224127241273,98.78085776248105,-2615.271804638852,-14261.49621300261,-1103.809805432748
12517.456947516877,0.1420732485849658,0.15413416013037182,0.042240193206367474,0.019774849374096924,98.94822364927853,-192.82958888885113,-14125.17530934436,-1188.258709861542
12518.829057834755,0.1421213255225133,0.15402637551973594,0.04223963338046715,0.019782500432197002,99.12543791290979,2235.2137139907486,-13495.334100233293,-1231.1906590872634
12520.791986360868,0.14226730222712802,0.1539338325920881,0.04224175065771717,0.01977457081195056,99.31543466139291,4575.875510226958,-12347.202479474083,-1226.7755720598848
12522.880709636625,0.14245603404682677,0.15390240665406513,0.04224847404869008,0.019760917575406246,99.52158533816568,6717.629555091358,-10668.467589658527,-1169.49014100602
12525.215077978512,0.1426606866808912,0.15391601926113385,0.042259023464455155,0.019747684224490088,99.74764811770595,8527.674373489464,-8468.417395504322,-1054.8328414194416
12527.551297971435,0.14286031118557532,0.154017040024063,0.04227553600799832,0.01973484343910216,99.99748409936213,9852.314770267169,-5791.839675365356,-880.4905831413255
12530.346295291301,0.14305778675109043,0.15418705719180245,0.04229519933315611,0.019726549177977865,100.27433855967755,10525.264715683552,-2737.8969454775,-648.2660349728711
12533.186289927546,0.14319987275810878,0.15443880352543066,0.042310760961389006,0.019724802601008954,100.57945796787764,10390.837164869234,520.1450656855452,-366.6980903288235
12535.63345385681,0.14323496404978006,0.1547458359676781,0.04232132643627546,0.01972692500405345,100.91013003611458,9347.11476621735,3726.992299969957,-53.43364699790692
12538.083944745216,0.1431777577020265,0.15507758216497716,0.04232831146875943,0.019731009855018414,101.25811440520935,7401.251983091262,6569.762480208412,264.6828263409764
12537.035617295143,0.1430117138531683,0.15513037755506415,0.04231684073296688,0.019716185381216247,101.61022069656484,4705.832084493656,8745.899625578333,555.8470043919552
12538.487401343937,0.14290543485831228,0.15528701405652595,0.04231403816341395,0.019707441270622093,101.95192666052304,1537.7305163447716,10049.112866267607,791.5523054826003
12540.132289522153,0.1427776437284891,0.15542805344746566,0.04231415879074401,0.019697371208861073,102.27194820749673,-1778.6191152245067,10418.847599449658,953.8757794127177
12541.982908821488,0.14264162022647353,0.15555419399240542,0.04231430178977623,0.019696750556187057,102.56456882134314,-4954.05713464678,9926.012866801235,1037.4422920077263
12543.865073736368,0.14250820083140628,0.1556603264130293,0.042317859075744264,0.019691416555375183,102.82906400274899,-7779.908001723381,8719.627467546146,1046.6669707337414
12545.843529041651,0.14237754632700253,0.15575952622158654,0.042321129557897824,0.019688466530699986,103.06777203379669,-10131.309643977811,6974.146365101675,991.4073983238635
12547.80416333686,0.14223596062958516,0.15584066878539948,0.04232025586316302,0.01968888777125999,103.28433381928612,-11949.076816988056,4856.6575739391,883.5229400481959
12549.524738293401,0.14210581336705083,0.15590073641182767,0.04231781071254822,0.019689576165011862,103.48261781192927,-13218.078431168407,2512.959254891506,734.8033440315631
12549.617214103018,0.142105021666709,0.15591644001407615,0.04231673435974898,0.019689656804071316,103.66621585938152,-13949.998925795517,65.00704538452361,556.0544569597888
12549.680939070538,0.14210544413535048,0.15594042131863867,0.042320330754169834,0.019689931068588132,103.83829272700805,-14171.79324427616,-2386.785661969958,356.8415990292939
12549.744690735972,0.14210021567224101,0.15595914668775865,0.0423315080506035,0.0196927513102737,104.00159449495413,-13918.648252501362,-4759.650458556818,145.54384461481436
12549.727804998014,0.14209506856441198,0.15599316757590095,0.042342503150761004,0.01969749418296266,104.15850776929479,-13230.079443854134,-6984.378147868245,-70.42687417390229
12549.739644422645,0.14208319167728764,0.1560167714615489,0.04234685468250627,0.01970022761471518,104.31114557001224,-12148.012348323202,-9001.891983127245,-284.38675518768775
12549.491897957801,0.1420788268126665,0.1560617291938031,0.04235993175038383,0.019711545621222706,104.46143516450836,-10716.154283746328,-10760.490239895887,-490.2334712112923
12549.163467924162,0.1420765780703585,0.156104632271354,0.04236991914448983,0.019723221030397815,104.61120030820824,-8980.197223856178,-12213.742528434863,-682.2439049868523
12548.63532680184,0.14207023762585383,0.15616428306311925,0.0423753793480882,0.019731973504560782,104.76224267755158,-6988.605177269753,-13318.977356798969,-854.8633883007336
12548.082577330064,0.14207157942514098,0.1562176315228704,0.04238012380760622,0.019743029570644624,104.91642070278607,-4793.930730308466,-14036.27684730908,-1002.6164501472034
12547.562543532971,0.1420462529446591,0.1562658688160237,0.042384182042683,0.01975900579138536,105.07573159619837,-2454.623043572477,-14328.108609930325,-1120.017802025105
12547.410668534332,0.14203386184412872,0.1562770188525096,0.04238383896400746,0.019754832513947357,105.2423943639978,-37.3695324268421,-14159.637459990825,-1201.4302293343678
12548.716007871197,0.14204974221069355,0.15616041643672415,0.042384309578774815,0.01974956647096418,105.4189496161279,2380.041953966162,-13500.052582592773,-1241.1040526033585
12550.545896914791,0.1421969597675088,0.15608440027198453,0.04238749780615054,0.019738055805454905,105.60832977074385,4705.102060912617,-12325.410635841785,-1233.3221676003345
12552.633827329486,0.14238355727844318,0.15605310963906904,0.04239781801120409,0.01971756393273668,105.81390816997566,6826.859047244067,-10624.176932667371,-1172.6657660252458
12554.8397635717,0.14258321720777636,0.15608242082670382,0.04241022279896769,0.01970227976909144,106.0394536171205,8613.24430180185,-8406.447881882605,-1054.7462795080494
12557.108506147204,0.14277506728584827,0.15618188971898359,0.042425552053835296,0.019690566333920162,106.28884439112464,9911.489359742529,-5717.772247231675,-877.4044157718652
12560.470080184672,0.14300851632696993,0.156346490628349,0.042443363159761396,0.019683217355285037,106.5653520183348,10556.48653508925,-2657.9430893740964,-642.6018963631052
12563.815725610504,0.14318093001974236,0.15660122671420285,0.04245223493409619,0.01968225930769781,106.87024810380905,10393.978522295238,599.3321065082931,-359.0541653564802
12566.688846797593,0.14323796275968928,0.15691848955122353,0.04247032468919524,0.019686136084726826,107.2008215777551,9323.796454635689,3798.6108823781206,-44.540176239847085
12568.893900674053,0.14317181792430858,0.15723162305510083,0.04247708878788281,0.01969015707336251,107.54879006116172,7355.155689335207,6627.461404236352,273.9827630524004
12567.762984449098,0.14300894198610029,0.15727408818697966,0.04246485696385199,0.019674125743108915,107.9008788364273,4642.664662556441,8784.744200236548,564.6418300783806
12569.7329848066,0.14292767210397445,0.15745324057481308,0.04246147387921402,0.019663354277440183,108.2424823784484,1464.4896932652455,10066.597769953092,799.0411971685689
12571.675386655113,0.14281136120924845,0.1576099845760034,0.04246155618822167,0.019658829135173292,108.562268245566,-1854.8989892584111,10415.29286890001,959.5302179431711
12573.530029091855,0.1426777436525365,0.15773524172870929,0.042460904533493035,0.019660574253930124,108.85451390678023,-5027.525410143556,9904.114533099371,1041.0427249056183
12575.456211349827,0.1425489101811682,0.1578446541469855,0.04246027441207174,0.01966137009900258,109.11852060769873,-7846.616362090104,8683.522459220696,1048.2550457195293
12577.354573662227,0.14240795117135766,0.15793175702424167,0.04246349650831014,0.019658495380953486,109.35665710911826,-10189.296224220061,6928.420745187514,991.1927262867441
12579.227067681304,0.14227728173228887,0.15801182350383663,0.04246644884737981,0.019656875135916307,109.57258957241031,-11998.08953384696,4805.654752934837,881.7789917577268
12579.82159596019,0.14223108021876188,0.1580311167596547,0.04246224919638514,0.019658058662414553,109.7701972384986,-13259.14733948025,2460.4279571707007,731.851177410212
12579.62632953515,0.14225598403816217,0.15804396615041139,0.04246548274793177,0.019657734523479194,109.95307854691653,-13985.045003899124,13.839765794617211,552.2132341212632
12579.813840889947,0.14224359299849704,0.1580613999961537,0.04247144953860082,0.01965822058601139,110.12440618246181,-14203.305342578138,-2434.699716517176,352.38478434903305
12580.003219639413,0.14222727424539752,0.15808564506436537,0.04248933805788164,0.01966279075820693,110.28692487770454,-13949.404827489603,-4803.377323858569,140.69220375869165
12579.846992402116,0.1422344239806025,0.15812464033539597,0.042500969522776835,0.019667832792868236,110.44301305882965,-13262.94405536139,-7023.862991226214,-75.50082689633093
12579.57481657513,0.1422418449266908,0.15817134130124993,0.042498729700891205,0.019666406399836057,110.59477195794008,-12185.75951364646,-9037.919412942525,-289.53491449001257
12579.192207759355,0.14224697922115626,0.15822540636549787,0.042509493713962246,0.019675720217749965,110.74411639244705,-10761.301403910345,-10794.667437866421,-495.3659114195458
12578.874507931872,0.1422387270978841,0.1582721134944093,0.04251499062707107,0.019682127541740663,110.89285602171579,-9034.828483722158,-12248.478069807894,-687.3472333082227
12578.201932242022,0.14224566660474736,0.15834072686166142,0.04252040936745005,0.019690773797755527,111.04277409289469,-7054.21351250018,-13357.419283887964,-860.0083573817096
12577.570023709188,0.1422314815348973,0.15840551185198207,0.042519872145449125,0.019689506115433558,111.19570495715226,-4871.229818086167,-14082.28848789639,-1007.9430495219601
12576.931398150835,0.14221934461864771,0.15846455387675165,0.042520217790469536,0.01969080078960968,111.35361828049089,-2543.29280818475,-14386.17498994421,-1125.719381587186
12576.729013339193,0.1422039296777245,0.15847980722838412,0.04252024660502222,0.019690970898249695,111.51870211307966,-135.7468397508685,-14234.705805556057,-1207.832472915238
12577.226515678258,0.14219422373551097,0.15842822146854557,0.04252028343577994,0.019690703499670552,111.69345485653108,2275.2835422680614,-13597.346686434355,-1248.671643595269
12578.868222019624,0.1423463175122651,0.15837436511937322,0.0425251084219929,0.019672551671067434,111.88076579827691,4599.410786591048,-12449.95569316501,-1242.5636410436528
12580.812866664539,0.1425154001215632,0.15833800881357382,0.042533779782023884,0.019654813725777345,112.08397850042354,6728.302689746359,-10780.09061194532,-1184.1227358152773
12583.392949829182,0.14273791993666998,0.15834706250854996,0.042550113872775436,0.019634067340703186,112.30684835583772,8532.772895222031,-8595.78397023038,-1068.9165990218114
12586.319661146581,0.14297152189345858,0.1584131366000331,0.04256776927105772,0.0196200837464256,112.55329873483004,9862.717326906619,-5938.793205628837,-894.5824018332497
12589.332009574397,0.14318304751845065,0.1585732337999398,0.042585708721823504,0.01961225788059839,112.82674491600538,10554.39723665977,-2903.1108140405927,-662.7099416782062
12592.432535753793,0.14334603607826182,0.15880576873902014,0.04260496909389494,0.01960981723184936,113.12876675761115,10451.924429602932,345.1077073443172,-381.3529219839742
12595.941377456578,0.1434537369104738,0.1591165419407934,0.04261595242057424,0.019611832020307238,113.45714737655516,9448.65962460396,3557.848350501886,-67.51744727386615
12598.13024380663,0.14338297871508585,0.15944063542430734,0.042625819321461665,0.019617424469210717,113.8041275441815,7542.408537095829,6425.96986443995,252.45505773813767
12598.56980773217,0.14327028995939714,0.15957210205613942,0.042622448307485114,0.019613051466443047,114.15670127122428,4875.1998444470355,8644.087262408153,546.8330021316802
12597.07280578836,0.14310629858091342,0.15955134439882918,0.042621316794003924,0.01960957578871555,114.50003597502902,1717.649733401661,9997.430372238743,786.5738660514526
12598.99919507374,0.14298784608568124,0.1597093275225586,0.04262128182690986,0.01960247866821839,114.82223635843809,-1605.6445885208423,10416.224101202592,952.9521600673393
12600.770028451114,0.14284171824019154,0.15983079824384028,0.042620631929509184,0.019604354429087523,115.11702535084612,-4801.274462023378,9965.539849015879,1040.0159022334026
12602.6102434406,0.1427042717000709,0.15993331401646546,0.04261882164754052,0.019606963898551585,115.38332582452063,-7655.506786662887,8792.523622734205,1051.9716586626187
12604.282111023178,0.1425721825913031,0.1600071105587885,0.04262322214275496,0.019602927148406918,115.62333601410108,-10039.80390878911,7072.186125822529,998.6959533622007
12606.29275609103,0.14243470845476836,0.16009514827606056,0.042623701547010645,0.019602610724933165,115.84068999660238,-11893.007441149683,4972.933098563197,892.1613076073377
12606.148013334274,0.14244976256001055,0.1600951310642179,0.04262985923090024,0.01960069236974857,116.03929331956479,-13199.17590168561,2641.810411883041,744.304565288264
12605.883277363699,0.14248002109637237,0.16010512467528357,0.042626303107288654,0.019601047028027844,116.22279589488804,-13969.813387970315,201.43436687596997,566.064766465073
12605.871610362838,0.14248739769084007,0.16012763993577026,0.04262712603650918,0.019601087548577898,116.39442099794827,-14231.94956415975,-2247.7515657624776,367.1010904750799
12606.196202210147,0.14245920694192346,0.1601463359817738,0.04263366135905114,0.01960265710932208,116.55695391246859,-14020.804668608487,-4623.294002346728,155.81724384920278
12606.155144664108,0.1424575702570992,0.16017835377843045,0.04263592265161986,0.019603592382285765,116.71280211356495,-13375.771981734428,-6856.570597973539,-60.37902591015323
12605.842800949484,0.14246899439727864,0.16022764734285086,0.042642703628607344,0.019607738586728762,116.86408211020171,-12338.456116789217,-8889.281153019465,-274.87302693709836
12605.273181963523,0.1424887530354122,0.160293741427799,0.04264170359965254,0.019606885786472947,117.01271130739134,-10951.950292742344,-10670.681898349723,-481.6257309748391
12604.625160806136,0.1425002249338182,0.1603666772007686,0.04264965349980127,0.01961588058357028,117.16049313235256,-9260.965687973969,-12155.425248960295,-675.0129330831581
12604.110267517402,0.14249517622365224,0.1604253966356082,0.04265189493275328,0.019619322783116226,117.3091948934776,-7312.545645867074,-13301.977789652381,-849.6474409756777
12603.384732547976,0.14249144109630726,0.16049752989048313,0.042655682584662215,0.019627662760616116,117.46062572446554,-5157.308135351421,-14071.53821869046,-1000.2155534464747
12602.665720496474,0.1424699843064572,0.16056504543042532,0.04265933134421764,0.019640716037955613,117.61671416083394,-2851.1418182827806,-14427.539670559241,-1121.4148228329598
12602.419943383458,0.14243949169296116,0.16058183638395548,0.04265923252911308,0.019639725747588318,117.77959465989733,-457.34042707469473,-14335.808373630172,-1207.808942270049
12602.975127684444,0.14244863029577234,0.16053323696280733,0.042660487030108565,0.01961706256464608,117.95169906754899,1950.6461683586558,-13765.555076362038,-1253.7867451310792
12604.65213884078,0.14259943247599174,0.16047057627071337,0.04266658003660114,0.019591394876091576,118.13584569638134,4285.816416258585,-12691.689833184633,-1253.7157589438925
12606.591878034924,0.14277062830958498,0.1604320338783929,0.04267776795951144,0.019566642763215198,118.3353024831168,6443.937460519761,-11099.635913240563,-1202.2378436586584
12608.841352777563,0.1429739427127035,0.1604486290040083,0.04269403733884457,0.019544468987275552,118.5537755519113,8300.378954615204,-8993.305838509003,-1094.7878208205068
12611.315203903197,0.14318433747241993,0.16053356120026752,0.0427098653972988,0.019530908956871994,118.79521802913158,9709.259695615994,-6407.403590824918,-928.6281962692309
12614.397726997262,0.14340592164322793,0.16067710066239757,0.042728692520139354,0.019521696902543115,119.06325698362384,10508.960271762255,-3425.086489836864,-704.5592573422789
12617.585577089125,0.1435824516679861,0.1609074040502214,0.04275130085723142,0.019517705792655004,119.35998797966724,10540.409916423956,-198.2719520322659,-429.35027638490624
12620.797935231227,0.14368281855371434,0.1612087949252832,0.042764649652624734,0.019519444095858908,119.68406971978781,9684.816444352462,3039.35235042134,-118.39241585204817
12623.127219558339,0.14363787370061626,0.1615294008465076,0.04278085843989737,0.0195275605670525,120.02878926481597,7918.0731913552645,5986.0388727566915,203.38424547110168
12624.79899068963,0.14352310040830887,0.16177393922933325,0.04278212099495666,0.019528673546237024,120.38183271317196,5356.534877202387,8329.449893323088,504.6070532096542
12624.407868085202,0.14338507720023952,0.1618237051482718,0.04277566986392135,0.019512927750457643,120.72820283725365,2253.2429902884046,9833.68653883792,755.0193019536814
12626.468026846105,0.143267645493639,0.16199487327979828,0.04277504781963106,0.019501843001029015,121.05505711519817,-1069.0998407514546,10403.546422736974,933.7869198744726
12628.381797795118,0.14313522591630318,0.16212899498688518,0.042777964095118796,0.019490564585643484,121.35499476917701,-4306.485557631203,10085.206208465866,1033.0036168627723
12629.988322205734,0.14300577000808345,0.162219435469904,0.042780101545771734,0.019486892275010922,121.6261305601975,-7230.40549680793,9017.214210407383,1055.6437871361106
12631.862595391693,0.14286385167535973,0.1623069213040883,0.04278851947933435,0.019478632620684777,121.87026493148237,-9699.5108984017,7373.708385982438,1011.1214044827198
12633.53386963126,0.1427356944556773,0.1623711572696959,0.04279227389344784,0.01947633216851266,122.09092261225874,-11643.768642861633,5326.03480970841,911.3967404128355
12633.801625704054,0.1427105044140478,0.1623754743326749,0.04278927895308493,0.019477315349996017,122.29204851991264,-13041.8842028392,3025.1815935402137,768.631357758373
12633.091228266469,0.14277802216486887,0.1623750223239709,0.04279089642347359,0.019477068722430973,122.47737891638985,-13902.456943571087,597.435744056548,594.0008302350275
12632.747636033311,0.14281123258575917,0.16238189795929941,0.042797570706178116,0.01947733754114285,122.65022889402843,-14251.018234580284,-1853.8324303941126,397.3432613339919
12632.298949846916,0.14285337421181127,0.16240304628966018,0.04280080689907892,0.019478015487763154,122.81346373397818,-14122.051348423067,-4244.08365915577,187.252731819084
12632.309537997651,0.1428480075545603,0.16243757501029285,0.04280572329437142,0.019479911283963633,122.9695534236872,-13554.555226006341,-6503.352654687468,-28.74193317056697
12632.052656840779,0.14285658532262924,0.16248441861237156,0.04281652056177044,0.019486132829994937,123.12065879870596,-12589.76910965201,-8572.576101344383,-243.98386293967147
12631.354514521312,0.14289015553431839,0.16255508003014701,0.04282631903650243,0.019493930561649157,123.26871826799903,-11270.31332678625,-10400.597758926462,-452.4349641774262
12630.761548681246,0.1429001724070294,0.16262461045284923,0.04283213155163993,0.019500149069317775,123.41553824306311,-9640.200334592708,-11941.981988954252,-648.4666545345805
12629.99224663178,0.1429065910118643,0.16270679376397462,0.04283729823103411,0.01950762442297043,123.56287254082999,-7745.462104998257,-13155.31771010188,-826.7170637472396
12629.257774187672,0.1428977261005525,0.1627829023884334,0.04284164376657067,0.01951647261277212,123.71249784879474,-5635.265352006442,-14002.028990682827,-981.9551786615657
12628.445600609195,0.14287948393100214,0.16286027836177097,0.0428425768923128,0.019519411662352968,123.86629249255341,-3363.473274967178,-14445.749595781152,-1108.9381913649272
12627.990392760019,0.14285063640868864,0.16289789264910862,0.0428430623148791,0.019522597234358684,124.02632169679515,-990.6834273140288,-14452.285204231737,-1202.344071877628
12628.108957582866,0.1428284731730315,0.16287851308087464,0.042843193806711415,0.019515491498410146,124.19492538724785,1413.1962343624293,-13990.395531191403,-1256.7303016231901
12629.523404093195,0.14295260427668402,0.16281797527041014,0.04284854102759106,0.019487833199286125,124.37481000634897,3765.739976997332,-13033.627408371944,-1266.522388832787
12631.206955308215,0.14310911236019253,0.16278531951013434,0.04285955673058056,0.01946006977045123,124.56912962039213,5968.333331871993,-11564.380518984623,-1226.2938325801995
12633.454632622292,0.14330593964949778,0.16277772654020894,0.042872383797542865,0.01944052754469448,124.78150198713303,7902.748839759374,-9580.91691961701,-1131.2876131419068
