Episode: 607
6270946.101256801,0.22927177306277685,5.325446417682515,24.20949876857223,23.744919402687778,-139.87018785105263
6269210.655777831,0.22936046405589258,5.3252164914772155,24.24714824776516,23.738378941848758,-130.22330355861516
6269267.145877849,0.2294054585738475,5.325215187991759,24.244072090541994,23.738185468137857,-119.82118566145317
6271929.712685907,0.22949138657851922,5.325217435892007,24.19606128136849,23.734770809280096,-108.44896892154817
6274999.797951782,0.22964053603414925,5.325501417498241,24.161129667866913,23.720304748276938,-95.92367682133555
6278211.623940917,0.2298503900581125,5.325919188379151,24.13369297877495,23.710701458735258,-82.0006248424645
6281784.173521604,0.23011225882372316,5.327126038730725,24.125277923329108,23.695030354756742,-66.43819792962587
6285209.628762841,0.2304099752180082,5.329366442653446,24.14690552757837,23.67876096265896,-49.102800150614215
6288818.093978293,0.2307187036021761,5.331270149520055,24.18419384579248,23.67286493514037,-30.065776560419664
6292119.16444185,0.2309804229073656,5.332595465781436,24.245548333156847,23.673674226069576,-9.771834897674433
