Episode: 687
6215802.976573985,0.22024643849389564,5.328847368840955,24.37040031794929,25.07649278559412,-114.58341189210479
6218146.913534477,0.22032407906189963,5.32870660752877,24.30971379926255,25.092238927881507,-102.62444866285803
6220693.023312246,0.22046556238186574,5.328690918645595,24.270474514546976,25.092837797372646,-89.44028807134005
6223255.280117121,0.22065979279922948,5.329225266437187,24.25615978383413,25.083630284022842,-74.80246492445356
6226200.472628998,0.22090840184829838,5.329226736568817,24.247910780921913,25.083574360199485,-58.519390628005056
6229323.015900115,0.22118398339766215,5.328228068687774,24.25758415641722,25.08858406290098,-40.54923466850297
6232201.33937946,0.22144332758006105,5.326369985433158,24.30369402615028,25.09074984109978,-21.125791768451048
6234678.779853679,0.22162946655011434,5.325052333969245,24.375214780747545,25.08716194399001,-0.8187733048294356
6232771.899523815,0.22149602618330982,5.3235796003065055,24.42410569246854,25.076318535809172,19.554983549787053
6234420.7856345475,0.22151939784682936,5.322948004176144,24.49816985505217,25.066875163139123,39.06023699990397
6235845.102763379,0.22149321637799335,5.323176052342797,24.546082236515915,25.07495793559541,57.12029582399585
6237086.632528905,0.22142450099080638,5.323167078932571,24.583634222000278,25.086169426070633,73.48257650453331
6238613.25922191,0.22135027518317577,5.323038329964897,24.624266890636395,25.090826702205327,88.17539131671239
6240300.124825742,0.2212828296746261,5.322368590722695,24.652334680688824,25.103406121838532,101.38408093141642
6241863.948042279,0.22117473432408477,5.321937763227574,24.68264413961541,25.108459129774214,113.34496910539767
6243735.555818358,0.22110110121575607,5.322841282342764,24.727523058879335,25.101241783512947,124.28385664760903
6242674.970913982,0.22115986040160826,5.322212117547717,24.704779913601364,25.104494202469116,134.46866006732088
6241856.666656999,0.22123747982344094,5.323191787471363,24.697882593709625,25.101447969616192,144.0122696368042
6240835.051510442,0.22134014711976116,5.323828503661935,24.69043331148238,25.10062558987325,153.07681667059748
6239872.977263419,0.22144361344001154,5.324026048860469,-335.3118525295291,25.10069381910081,161.7910527753093
6238741.583109358,0.22155751490373699,5.323630252507992,-335.31252157142177,25.099873871136243,170.27794926224422
6237601.476777082,0.22167287682068393,5.324439385400423,-335.30860063258984,25.102892819096414,178.6372437541457
6236169.666051008,0.22180860743952072,5.323534194858807,24.70683594443693,25.097803299844138,-173.02407648601513
6234851.475345584,0.22192048997443897,5.324242094365334,24.718349165657866,25.10330942712395,-164.6078442048169
6233291.4694200475,0.22204274113305525,5.325026226994702,24.731421035237094,25.111564483638933,-156.00647200349326
6231587.031527853,0.2221538694024571,5.3250204272458275,24.760092559129955,25.111458904074272,-147.10901696321926
6230342.134426899,0.2222129206153382,5.3251185194137625,24.78234013699003,25.113434773342515,-137.7758219871527
6231389.756732879,0.222206397804671,5.324854951854725,24.766967956107894,25.104684643199352,-127.81477106960554
6233342.937395778,0.22224574408603284,5.32472188568321,24.734446577071264,25.09404890504348,-117.08158435496145
6235767.012037605,0.22232601468698077,5.324755872836579,24.69295225484633,25.088245050111937,-105.38873812082183
6238068.642588539,0.22245413621445573,5.325041472796332,24.66791049073232,25.077294557135414,-92.5219068703534
6240788.723484829,0.2226498079090335,5.3253762581889195,24.64594978880534,25.070843379792688,-78.234972685235
6243275.2761675175,0.22287598669863345,5.325336797257875,24.639818257540167,25.07125617301497,-62.33070304526509
6245874.005304297,0.2231242223582799,5.3255849501635195,24.65646007259865,25.069668439746,-44.711852812233595
6248871.144844994,0.22338750786703385,5.3248137293858315,24.69163902930224,25.071044475260155,-25.53004862952788
6251558.473401187,0.22359720309284167,5.324186945261353,24.755030237850665,25.06970595454902,-5.297889334126386
6248954.571175186,0.22342923698481848,5.323355340459309,24.798550087274243,25.0643463858352,15.199510096391421
6251021.480793025,0.22349691801250665,5.322812884065194,24.864200981568,25.057241355056316,35.00134408420354
6252266.075497992,0.22347211359114044,5.322967306411862,24.91321671992381,25.061754229904494,53.439095817519814
6253868.76440653,0.22342712723004982,5.3230191920565915,24.954877132725116,25.07387610484754,70.17881885721252
6255482.568078056,0.22336764152825822,5.322909088415209,24.996190379233585,25.078682746765335,85.21344018176153
6257144.19828661,0.22329634995238215,5.323021768989481,25.040067921024814,25.076161267785796,98.70563489845453
6258826.543580946,0.22321138477232547,5.322809125575681,25.074942683846423,25.078811376085486,110.88885066479926
6260668.761336885,0.22313724284230535,5.322589456469196,25.11025968053575,25.080636624074458,121.99880940663414
6259781.329570238,0.22319720831386375,5.322625454772,25.09482962040017,25.08040297184433,132.304007591138
6259402.9690771345,0.22323856084813484,5.322509945333634,25.090368819956076,25.080780195278887,141.926946698531
6258283.163537102,0.22334141153654608,5.321710671094897,25.07726983687898,25.08203365273747,151.04687261611042
6257266.898191277,0.22344906952198187,5.322481635226247,-334.92672090217695,25.082098672487025,159.78531225315672
6255897.913498925,0.2235884754014282,5.322702015811055,-334.92930934270777,25.08246995027877,168.2688610999704
6254615.931848887,0.22371656867271617,5.323189513246339,-334.92864061258194,25.08411900836845,176.60357193028938
6253320.428277424,0.22384117588814476,5.322196245788464,25.08584185629469,25.07892718281431,-175.11057578094244
6251868.31510363,0.22396880120768556,5.3225628314100195,25.099881908894165,25.08159501899484,-166.77342497052874
6250538.875420807,0.22407054585408698,5.323102887747649,25.114492389568426,25.0869252012992,-158.27749805623856
6249089.415423689,0.22416489431140854,5.323260751493737,25.137070279575596,25.089020610006042,-149.51348723629278
6247670.33327505,0.2242460731704265,5.322611408428409,25.174407527770946,25.076785648584277,-140.3537021069403
6247780.339910282,0.22423683530744837,5.322725979840167,25.16959281548925,25.08005329367275,-130.6288466297794
6249797.985235836,0.22424610213594692,5.322583602377746,25.13410717793718,25.0715126922508,-120.1566380183164
6251416.900538055,0.22432126585777246,5.322593611385611,25.110662798949622,25.06263854579256,-108.79607207935247
6254037.7163512055,0.22443265254277725,5.322585709971707,25.065389318418234,25.06316111475531,-96.29820489142965
6256870.419670602,0.22461423912990328,5.322816183916958,25.03577729132834,25.058000979679,-82.4406808170396
6259408.846675845,0.2248420227624382,5.323082905045146,25.029142810690235,25.054576699875916,-67.00696261931381
6262726.977904247,0.22513389082617188,5.322897108866932,25.0323328519046,25.05582838399135,-49.84274174141812
6265603.625443133,0.22539685619448707,5.322220478471329,25.062122807019552,25.05770255115813,-31.026754568183023
6268021.990806764,0.22560393779410312,5.321065589784573,25.121169994310286,25.056607867253483,-10.965550165344927
6268506.807849411,0.22563502606102298,5.319937711970026,25.175973123021468,25.05082519076833,9.605528455795966
6266917.309218969,0.2255090403474434,5.319310885999575,25.212848249905715,25.043898642527203,29.75527635051938
6268681.054408679,0.22552624269238747,5.319051567531303,25.275274308041638,25.03801313410556,48.647470853466544
6270188.977819903,0.2254759799531625,5.319142766672004,25.323584958196665,25.046373304009823,65.87566625637024
6271615.50683211,0.22540314565564137,5.318931051361053,25.35697510781636,25.059949209726764,81.36368614948039
6273328.196665017,0.22534489359550292,5.319061234932814,25.402470124244914,25.056581264184654,95.24039894809273
6274868.6274101455,0.22523902878736532,5.318536556913577,25.43221026501736,25.063976443824405,107.73412935642816
6276569.209510142,0.22514577894912313,5.318509650423598,25.46679210032615,25.06417237605193,119.0870950975037
6275148.091099067,0.22520935369957748,5.3174252774029656,25.432902929148412,25.070923165579362,129.58430814004439
6274176.9885507,0.22527722013757048,5.317261998974619,25.416606114634327,25.071542531762145,139.34835356950205
6273347.9377586935,0.225356308380142,5.316325860709707,25.40602754425638,25.073413081230534,148.55159095650419
6272301.574235246,0.2254650107979213,5.31717253126665,-334.59951083377746,25.073144271151328,157.34126735219866
6271035.194410518,0.22559252599319682,5.316979768407455,-334.6034061582922,25.072877751292634,165.84301861051895
6269529.418403752,0.22574577237095972,5.31672130954119,-334.59999428645614,25.072099076397674,174.1629361479265
6268105.421180079,0.22588489258864222,5.316501032198281,25.407309480127417,25.071046324117788,-177.59247459850306
6266623.725591956,0.2260199426815636,5.315642408899535,25.427461833086742,25.065256510502905,-169.32754827078844
6265495.550457565,0.22610754005208517,5.315790481838739,25.443530052167773,25.066598058552795,-160.9355474571778
6263906.483645542,0.22622132760651245,5.315651861533897,25.469537252369808,25.06487180433604,-152.31275622955073
6262388.853284452,0.22630820074082691,5.315146541699506,25.505210315762422,25.056247641811396,-143.33648359836494
6261329.276692463,0.22634734654286937,5.314761803615793,25.53626074849559,25.046491107956314,-133.86274497268988
6262765.512135455,0.22635710374383777,5.314572980525569,25.51261460241826,25.037807710043207,-123.68517117277885
6265317.151244009,0.22640206713712813,5.314554055870315,25.465011521395375,25.03313100143241,-112.65048234491294
6267948.267233346,0.22651079390143494,5.314592885699207,25.420888602477316,25.030563665980953,-100.56668551894747
6270573.970019931,0.2266785021539163,5.314753618051666,25.390654110155676,25.026188848253415,-87.19699662765443
6273622.850924866,0.22689477715559048,5.315301673069937,25.372219067420154,25.017885651452662,-72.29147731390758
6276754.260144033,0.22714079988030547,5.314948585542434,25.359725325313633,25.020908252175452,-55.670838770028425
6280128.689606158,0.22743393707813334,5.314779190898633,25.378965857306643,25.021495862536383,-37.3260494318896
6282964.644116953,0.22768247447804268,5.3144841387044774,25.431356487005544,25.021401306601387,-17.54792772580765
6285288.783406071,0.22784723257624598,5.314001127582344,25.505250940572825,25.01943020440079,3.004077997745114
6283388.253165457,0.2277102073631191,5.312915052720549,25.549386108057348,25.009783218729588,23.452236559257805
6285191.84448377,0.22773265191747286,5.312207193685936,25.6254238161582,24.99705798027578,42.844954109972065
6286640.166368462,0.2276823853054616,5.312552050195087,25.668772055029738,25.01431441080174,60.65161909649276
6288091.017671997,0.22761088540948987,5.312398239386154,25.69977100575495,25.03392139014245,76.69438362063471
6289580.575818464,0.22752467047000588,5.312035959329542,25.732692035312972,25.04454985140828,91.05382528105281
6291145.610481804,0.2274307083762056,5.3117850215865605,25.767113272029174,25.048540677184246,103.94178241172963
6292349.717664707,0.22733391528047722,5.311181748375772,25.787002294931668,25.05483663556268,115.61413760853955
6291473.527295906,0.2273605486766348,5.311208870861462,25.770080122533628,25.054605958067857,126.33809100555871
6290966.133254681,0.22741052260733446,5.311431510418665,25.764000094033445,25.053567156874514,136.2678125165236
6289988.703779936,0.22750170983761517,5.312411775143458,25.755095104137258,25.051057380756852,145.59497586992265
6288796.867214197,0.2276200195138393,5.312620507357565,-334.2540226809883,25.050879547807153,154.46379479509446
6287961.13656936,0.22771388659437874,5.3121817338623325,-334.25356355943165,25.050494817115542,162.99694951348513
6286636.996816941,0.22785090887331638,5.311361227338695,-334.2501767895964,25.048451065363267,171.3172965170548
6285600.907631731,0.22795602960437047,5.311322763931603,-334.24182328833655,25.048280490669857,179.5242661021086
6283921.427011274,0.2281139472920442,5.311989836466118,25.76764992761897,25.052327084731164,-172.280549052179
6282432.145406913,0.22824427570197597,5.311920867802018,25.783432996602645,25.051740734211105,-163.99369456596165
6280744.194896437,0.22837218060161343,5.31183530466867,25.80839629698576,25.050767536054057,-155.51788270025622
6279298.995943315,0.22846089869625938,5.3115273478570915,25.837912361740624,25.046055034828193,-146.7314556904724
6277985.808142442,0.22852155243815941,5.310800274034603,25.878710522637608,25.030143053858367,-137.50527997702403
6279055.226928659,0.22851397479894223,5.310750595427213,25.8569762515627,25.02829699637013,-127.64122012721711
6280816.239652017,0.22854676338136629,5.310677998536009,25.826695431546547,25.021298483909,-116.99781564766583
6283164.429820325,0.22864495935748855,5.310719195207892,25.788477782505577,25.015968195353732,-105.37535540745988
6285787.512711717,0.22878901833845394,5.310944734479179,25.75725276238019,25.007910260240358,-92.54688022502809
6288466.788900925,0.22897545169005556,5.3113995473991364,25.738462053429707,24.999478889959725,-78.26695616081957
6291478.557044812,0.2292337451858429,5.3119123134196675,25.73497837394588,24.993954940734437,-62.31642626090845
