Episode: 584
6230168.53042496,12.773519281289673,5.2615042935810346,22.378716665164305,24.572319766301735,75.24628694593328
6231768.996776182,12.770996764180643,5.2608217266650605,22.392388040036487,24.599594568568914,89.7935804476686
6233508.346699093,12.767894243495748,5.259623984246876,22.40858405866228,24.623128462957997,102.86357134589358
6233269.94943616,12.764965019323194,5.257164026527045,22.37511302779822,24.65357335534934,114.73909256156143
6231195.552360352,12.76447465596786,5.255273627093644,22.315885932518047,24.66927623727597,125.6517608747498
6229141.925378736,12.767554447807235,5.255432731655301,22.274251415682574,24.668366191121482,135.76851479402325
6227339.35983165,12.771801077117106,5.254872475760316,22.236102855031007,24.670235432393227,145.26350540916962
6225956.583868148,12.777905377962204,5.255963774956301,22.219048161030155,24.66855632465953,154.27857824727994
6225268.045087302,12.781947846129501,5.255677422308071,-337.7835152062965,24.66849719033561,162.9475168424537
6224449.540056104,12.787090837120916,5.254220902541344,-337.77645586720394,24.66585054265518,171.39641329558089
6223672.409617884,12.791551375580832,5.253539308042788,-337.7697027955069,24.66345022709135,179.7394593186564
6223014.5878476,12.794975475937408,5.253057405967815,22.243179400779727,24.66085664446825,-171.9269845954065
6222256.606235603,12.798386843321646,5.252003576480841,22.263971028742613,24.65292559636533,-163.49739613803183
6221444.147562575,12.80130150043497,5.251187257419337,22.288432027357373,24.64457452021194,-154.86572907481718
6220918.486171192,12.802560439921264,5.25013895342253,22.314849628592054,24.62995994362198,-145.9081466224961
6220035.163151916,12.805043296890355,5.248743052022204,22.3591305317938,24.602325372558507,-136.50272021750862
6219706.964065289,12.805709628176173,5.248013191081982,22.388585984995288,24.579356018988218,-126.48255638364863
6220944.644142166,12.80731065452116,5.247735517574663,22.381522184831724,24.55955673612124,-115.64592004752554
6223541.857989339,12.813310938931732,5.247812813453829,22.351070336814484,24.54092374198659,-103.79503113997588
6226429.790971519,12.823013418610334,5.248163580656009,22.322403759077908,24.52663395668053,-90.72178297751876
6229799.343611743,12.8362834522143,5.2496090727554945,22.316342619358007,24.497772454813965,-76.18201946855767
6233034.87959327,12.852157270518505,5.251477063116697,22.328525505066153,24.47662030992488,-59.986256452700424
6236560.481871383,12.869937145487553,5.253291431110078,22.35415799551259,24.46557163937687,-42.05945264743961
6240080.010028241,12.887177030248369,5.254706779146596,22.4013761673772,24.46261809196544,-22.60609115550059
6243104.47960012,12.90015517677703,5.254370346805691,22.474435932492423,24.46172369360387,-2.1965070767351462
6242493.081033815,12.897179016810123,5.254638443510056,22.514074824808883,24.46322491760124,18.346300239599433
6242726.146154102,12.894426463496163,5.2560793277980595,22.5444772845854,24.482468369411205,38.064612933291436
6244576.321467528,12.895232126869232,5.256566608967198,22.58244751835686,24.497178573764714,56.31192785122877
6246452.393885968,12.895172974650867,5.256676994615935,22.600576773379192,24.525362477683196,72.82386586878901
6248098.291668696,12.892645094438825,5.256081005283366,22.615445967007993,24.553090352474225,87.62377731065389
6249898.863267759,12.889774703176123,5.254578126935689,22.624386759217774,24.585066600395795,100.89779286365471
6250060.381697541,12.886134571850347,5.252439428981756,22.602194205644658,24.613154928203148,112.92198728418332
6247747.726608163,12.88446188805225,5.2499228605386,22.532423900202378,24.635278572982383,123.95460937306683
6245690.719535623,12.886979174277517,5.24962014015794,22.488115479483277,24.63703415916026,134.15181404796078
6243909.306728752,12.892312621095227,5.249527422255075,22.455473483619716,24.63735395369928,143.69354159443384
6242432.70139759,12.897477143900629,5.250735888242766,22.432327105809442,24.635179660516425,152.74047773134234
6241127.019365082,12.904334320913899,5.250227224902249,-337.5785538262219,24.63521221084333,161.42051281574862
6240721.038637137,12.907218007823424,5.249421569439409,-337.57216852392867,24.63395156737075,169.85126905080813
6240164.488166405,12.91060301371996,5.247427110944037,-337.558846937452,24.6275052981376,178.15519762381783
6239568.2811008915,12.913800167380009,5.246001117042702,22.456806536736384,24.62030919889637,-173.565264334373
6238919.8908772,12.916676158483048,5.24435908347264,22.481150727650856,24.608604056085127,-165.2114724859584
6238060.912105784,12.920370087177938,5.2435435103060435,22.5020291476581,24.600689015259963,-156.6746725548102
6237380.778518353,12.922505390214786,5.24259336019439,22.527766574048794,24.58818314399665,-147.84135142276887
6236920.515226528,12.924208664277392,5.241167257792717,22.561451602306686,24.56188962451778,-138.57798158712896
6236899.069843838,12.924520956297492,5.239911427627156,22.596866060356426,24.526310524249645,-128.7356362377349
6237669.485550644,12.926484526930585,5.239293689964727,22.61423385748445,24.491159388286942,-118.13136836666907
6240111.310839197,12.931650216185885,5.2393019430698615,22.593513739123853,24.46463080939635,-106.54992231875902
6243177.273000812,12.940604766840405,5.239804063929651,22.569848423075964,24.439456097371753,-93.78569853661159
6246557.662847804,12.953201430382366,5.240782308248605,22.553393341521943,24.417227627270854,-79.60027093829011
6249909.786211181,12.968466409365007,5.241963838748607,22.55137759562851,24.402146707067153,-63.778425744169155
6253011.636632437,12.984942122380183,5.2437225603023725,22.57715149065825,24.389721216354847,-46.211690818123685
6256485.174046364,13.002017825939342,5.245435577890587,22.617515913218668,24.384802764961886,-27.017026756584997
6259612.759686952,13.016072983772316,5.246396013570946,22.684088219864414,24.385609949955782,-6.6968980679619
6258122.999857182,13.010469752049483,5.246745553771892,22.72663803383767,24.38725840262836,13.959614200709979
6255009.396937147,12.996524007249011,5.247694703324127,22.757234732431886,24.39818035976187,33.97782890179685
6256746.131187294,12.99762029328006,5.24829550864435,22.79221160023116,24.413173325534,52.61102522146675
6258577.347662397,12.997631424256936,5.24855580501758,22.810426643860154,24.441415292818796,69.51664005454347
6260378.041927706,12.996069432881134,5.2480055366519585,22.821255620023443,24.474619114088892,84.6695323964102
6262100.525148895,12.993905942820474,5.2466343476566255,22.827130091151254,24.507394892483877,98.24092438699773
6262582.901289176,12.989268616309364,5.24491341104023,22.81633489526753,24.53197540934159,110.49142259801583
6260623.469093395,12.986937653375325,5.24315845545284,22.760461509831288,24.54861130419318,121.69512834505856
6258388.133071043,12.988020168948008,5.242876114857149,22.711620270188764,24.55038438732788,132.02955321550434
6256878.658686865,12.99105901139475,5.242721745521246,22.680733041752934,24.55099026778985,141.66262940898937
6255388.525100052,12.996603928145815,5.242659499551201,22.65670449311158,24.551107773524695,150.76825141889523
6253914.749195483,13.004440802685423,5.242914179343214,-337.3553825595197,24.550989278116273,159.48066226290683
6253466.055611784,13.007748222870262,5.24288024900141,-337.34985137067406,24.5509375253822,167.915956628935
6252748.824345985,13.011991698913667,5.242231807309195,-337.34445704486205,24.54906287256684,176.20368994425212
6251956.128511449,13.016379653315157,5.2421947618211115,22.66500493812275,24.54888111267425,-175.56111053424345
6251291.682235843,13.019494427043421,5.241178061305458,22.683896679054786,24.542118663320533,-167.2748808556695
6250614.579588391,13.022369760930571,5.239996609507428,22.705601550664746,24.53139831513051,-158.83037533817657
6249740.322137024,13.025265820795257,5.238743591389578,22.737668476204632,24.51603113470683,-150.12390937284897
6249133.040081335,13.027313317989455,5.237274748280494,22.772972880242914,24.491108936330267,-141.02028714058642
6248783.211774183,13.02891425883545,5.235875710719957,22.813334198711104,24.455780440502505,-131.3788380709425
6248839.554443538,13.030978437476278,5.234986205592082,22.850796298233902,24.414991430995972,-121.03045571327294
6251389.974740665,13.033808779473201,5.234860976175309,22.830004792742816,24.38499046073756,-109.73956792116675
6254311.3048724085,13.04104690717024,5.235268417573386,22.808094960022608,24.35738805971426,-97.32680904182699
6257608.658421958,13.052707119491291,5.236247191574648,22.79296762618376,24.331139009332237,-83.54811212759523
6261082.933494674,13.06761329650379,5.237217382839564,22.78281226712006,24.316892646240163,-68.16944117766847
6264861.208483104,13.085204884317365,5.238495241289086,22.789862365452812,24.306269178023314,-51.03296733556319
6268665.618962416,13.103757989485533,5.240330487350011,22.824794003814684,24.29919810408527,-32.19435320838276
6272009.680181732,13.119312555745768,5.2413821011372645,22.88548414197883,24.299084635254133,-12.04784852295232
6273495.870041065,13.124801359969844,5.242246262244676,22.955731463720465,24.302493373118573,8.649295577919666
6270274.190605629,13.111023353146123,5.241735118449427,23.00783084106461,24.297292900082212,28.964905146323503
6271758.964022215,13.111643279845165,5.242799311651911,23.036060988986083,24.318936861998548,48.040683629566885
6273538.017162042,13.11165618855319,5.243226118866719,23.05657556118587,24.345847813497105,65.42284701905426
6275175.807336837,13.109064446918081,5.242958827878616,23.077373923928207,24.370714012630195,81.01570725181315
6276913.808046397,13.10620794979119,5.241752436294327,23.08497781996809,24.404431842238143,94.95862555845319
6278588.906311743,13.101623216875407,5.240012787406195,23.095161829414824,24.432065205211867,107.4861266970141
6276264.739502154,13.09756753143863,5.238468062214066,23.034565503114365,24.44811399075696,118.92859613064215
6274138.92178845,13.098355020615848,5.236810205398722,22.97930509996071,24.459740595770675,129.4346551515577
6272405.889436565,13.101865567108282,5.237512490136112,22.94859064926662,24.4565079789315,139.19713082241
6271023.840103257,13.106078325899126,5.238527630564454,22.92638823240488,24.453881229005482,148.38776515755904
6269952.940856349,13.111250207580847,5.2399742241278995,-337.0843235852969,24.45268641808186,157.14828580752285
6269207.9762936365,13.116049254187828,5.238763834633615,-337.08200222260183,24.451673916536453,165.60434427917428
6268718.823055521,13.119335130670763,5.238285224670512,-337.07369922351813,24.450484977959867,173.87558013637505
6268063.171167577,13.123083304188466,5.23709103250716,22.93888464120948,24.445477479486858,-177.92892779038385
6267389.073227335,13.126525816883985,5.2359175744711,22.95490802800391,24.438305071101613,-169.70976992571755
6266831.735057965,13.129133047175216,5.234168955509148,22.97686125778454,24.423635713852594,-161.3626257265953
6266166.997022308,13.131718555412435,5.233084306185849,23.00007697684632,24.411357571253617,-152.78521431347605
6265750.249026505,13.132994475606631,5.231323244467173,23.034956383461587,24.384111952717994,-143.85210869697383
6265392.843878796,13.134809875742828,5.230004987074607,23.06893916275802,24.354631679408843,-134.4281791375622
6265592.552547628,13.136039763069103,5.229165970145313,23.094297731278573,24.323274985681312,-124.34794077169347
6267596.869702509,13.139905555288115,5.228800114445039,23.092080568768562,24.284157491200205,-113.3993586407392
6270451.861256018,13.147144879195439,5.229121365121006,23.078020832997737,24.248150862821372,-101.38915109813287
6273656.755821876,13.15750093609206,5.230029057509894,23.063828311974667,24.21787276656144,-88.08349433855551
6277157.670195829,13.171651103070243,5.23117464246365,23.05285500097019,24.19793272655128,-73.23602070120623
6280856.888443442,13.188668507206817,5.232604360760021,23.057178473094922,24.183713254886662,-56.65184375101452
6284421.306224991,13.206012705319681,5.234084610486432,23.081742287620283,24.17614727864995,-38.2978285043955
6287897.588834809,13.22258205547455,5.23555686326567,23.13302560935985,24.17440118981207,-18.452519266009254
6290855.742634237,13.234420694843376,5.236301701701766,23.205765402534805,24.176333794346938,2.218571141539547
