Episode: 156
12563.820197530002,0.14552759288559844,0.16322924543941963,0.04187716007888482,0.018888086429912365,126.34704275846138,7633.98934261009,6202.295923283578,231.57490618558532
12563.22214888779,0.14527951748071277,0.16339579598818854,0.04185444835742228,0.01886131654269496,126.70465159159663,4988.3616148780675,8477.976963069066,522.6093853885899
12565.34129668701,0.14519100591005288,0.16359270369628276,0.04185081274101092,0.018851197424630983,127.05361173568193,1827.5897630551774,9882.713210262778,759.8956413438655
12565.55166441077,0.14495115016295584,0.1636702373253957,0.04185047315245014,0.018827070833643166,127.38106220645423,-1514.3200505095915,10337.552780819866,924.2297264547882
12565.45351448832,0.14471943594833317,0.16367142734165457,0.04186039208168883,0.01879478935825678,127.68011683222315,-4732.983074198506,9906.202517250385,1009.3911926884801
12565.55017227835,0.14451283769654294,0.1636386051073764,0.041872731401618214,0.018775990624754504,127.9495626756301,-7607.272695402511,8739.796918979968,1019.7339198035237
12567.247984256559,0.1443906001522932,0.1637189681504515,0.04188528019235116,0.018764646514107346,128.19173069550848,-10005.646899672356,7018.72785271585,965.5014376697851
12569.260062470565,0.14425029726992972,0.16380529347152045,0.0418921236411307,0.018760842093939394,128.41046480370738,-11866.84959326666,4915.8499595528665,858.9446984507093
12571.250492509758,0.14409999619308975,0.16387404183374749,0.041895127450714574,0.018759901339286664,128.60988071329956,-13176.105774842219,2580.944091521326,712.123392612856
12573.170444399393,0.1439404585040314,0.16391566343741476,0.041892259197916906,0.018760170131006178,128.79379736731704,-13946.465394702807,138.07386398547112,535.9738253864012
12575.060725132438,0.14377709327572175,0.1639416896965373,0.041884353616405544,0.01875955289984337,128.9655553160557,-14206.37885649613,-2311.6324961195287,340.08445820454796
12576.913599329055,0.14360997797894148,0.16394363555179753,0.041864841179315986,0.01875471271828487,129.12801988681596,-13992.253320177531,-4685.57071091459,132.79949912956076
12578.646462259592,0.1434548528786475,0.1638961911746099,0.041866014520012665,0.018755199064643166,129.28365628700817,-13344.32774624016,-6915.3092049334755,-78.64733959041017
12577.693505110628,0.14357000459332891,0.1638544464057032,0.04189819574516518,0.018775109867834976,129.4346163950341,-12304.71942093363,-8942.69848793835,-287.9278869262002
12576.620033775132,0.14369267998821386,0.1638605315542447,0.041931460614480456,0.018803326501255328,129.5828441911044,-10916.906525402923,-10717.211235817751,-489.26155475759106
12575.733147467245,0.14381597429686277,0.16386656242833905,0.04194962081894192,0.018824037450574798,129.73017264276834,-9225.826175322909,-12193.9310198566,-677.1585613984165
12574.897599789034,0.14393403739323354,0.16389491630117373,0.041974610069855624,0.018862835023366435,129.87839836797318,-7278.58148217804,-13331.68768293676,-846.3877945189128
12574.353917542938,0.14404796850597035,0.1639182077042465,0.041992727617088506,0.018903093182173186,130.0293576907119,-5125.726353043991,-14091.963345257584,-991.8392003042077
12573.897827455188,0.14415707167529832,0.163957391692558,0.04200507002144209,0.018947715124942765,130.18501319047522,-2822.9877686767086,-14438.338179409617,-1108.341976052892
12573.460465146374,0.14427306620586494,0.16402069747393486,0.042009780220745786,0.018989929265439798,130.3475390074062,-433.54709284908245,-14336.589376209873,-1190.618467347845
12573.479142088303,0.14438008473807107,0.16406693673042996,0.042007709593020554,0.019027107611911037,130.51942043083722,1969.1688661000828,-13755.741819512134,-1233.2523222094455
12574.069474132788,0.14450387635030887,0.1640985649712589,0.04199946590173277,0.019061823086025352,130.7035505574431,4298.061979321101,-12670.484776736477,-1230.783236117294
12574.999530037165,0.14464091097391563,0.16414528683719207,0.041988625719673454,0.01908581708917194,130.90330170369987,6448.486441200958,-11065.781619657715,-1177.9290147127638
12576.718931216148,0.14481253425452692,0.16419153329356773,0.04197679825541081,0.019101936129614378,131.12253089455982,8294.798840670655,-8944.908124897765,-1070.126733467508
12579.681489690596,0.14505117828170916,0.1642553360700179,0.04196949608607942,0.019108184803964118,131.36539163935254,9689.218795055607,-6342.257725368206,-904.5731184596913
12583.060444175315,0.14528997822244805,0.1643909329427255,0.041953687762957825,0.019115813929730358,131.63573583924588,10467.124979538836,-3341.8293332898957,-682.0290263931421
12586.611789515124,0.1454903703321575,0.1646034617333705,0.04194270831794544,0.01911758668282404,131.93582108441979,10465.946211216038,-98.78508502776836,-409.3235745431851
12589.710157785306,0.145579629268834,0.16490240354118618,0.041923664005035804,0.019114589068035065,132.26425081009162,9564.83605960218,3146.597226371943,-102.0386759513123
12592.04949151109,0.1455353321518211,0.16521521562292524,0.0419073089375784,0.01910566421501884,132.61386687054397,7742.305802757237,6083.63338574695,214.50864391912393
12591.7619409398,0.14528146160453392,0.1654158643412099,0.04188221473590713,0.019077082610281876,132.97153724278058,5124.036693348585,8392.906960182294,508.6009653490823
12593.7822579038,0.1451929077768568,0.16560675429614993,0.04187980092945629,0.019070581870379806,133.32147195867694,1976.2694876395724,9838.916477527944,750.3153802216586
12594.931060002102,0.14497508344822255,0.1657424150373003,0.04187896817612596,0.019041318273880538,133.65043400110363,-1367.693016874607,10335.104570018802,919.6788132690357
12595.004478363595,0.14475636924819954,0.16575686443600993,0.04188656989133149,0.019015357362153814,133.95111711764093,-4600.2765287597285,9939.759190267117,1009.7733900867349
12594.840148834615,0.144565828306031,0.16571101587480022,0.04190286484504583,0.018989950912596046,134.2220128237948,-7496.0243777692895,8801.839967738973,1024.5112366323513
12596.190117485368,0.14436594818528573,0.16573159731351272,0.041922337636109,0.018972032350315835,134.465327665955,-9919.842633864746,7101.692500305527,973.9004088883227
12598.170822302995,0.14422670854344816,0.1658154799282305,0.041929146558159346,0.01896816438268267,134.68488948457667,-11808.305851256593,5013.14379843662,870.2004042381378
12600.019895943753,0.1440900940074983,0.16588226270081932,0.04192669216046993,0.018968891700159796,134.8848340258854,-13145.59947032229,2687.1574915598235,725.5786888296657
12601.996739783466,0.14393156628679715,0.16593429635274362,0.04192743574327688,0.018968784919767372,135.06901400038004,-13944.283399183114,248.6312983129339,551.0280966801789
12603.929918396578,0.14376592768501903,0.16596362217274696,0.04191545404651,0.01896795347445689,135.24080446740464,-14232.619876038316,-2200.8080185534013,356.1855423810602
12605.738268895499,0.1436021510275991,0.16594747197332801,0.04190508503504133,0.018965462540671427,135.40309618820348,-14046.899883217287,-4578.331202197098,149.41731634197376
12605.90015647037,0.14359600223626892,0.16588756176009473,0.04192816357311447,0.018975018114781243,135.5583666772133,-13427.23090563569,-6815.390791664452,-62.08122994767895
12605.05906355635,0.14369617196686751,0.1658503425220982,0.0419604830915274,0.018994626495098508,135.70877946525482,-12415.6071345151,-8854.04935336975,-271.95768815333474
12604.311479187934,0.14380106485737118,0.1658246166136768,0.04199071661904393,0.019019788038386352,135.8562868994781,-11055.219091769499,-10644.235239586276,-474.3903499615452
12603.253985770229,0.14393972738667474,0.16583657348375458,0.04201856724217936,0.01905091263075944,136.00271381426137,-9390.534305141613,-12141.405937245569,-663.9456729197109
12602.408656118143,0.1440584773679246,0.1658635598499312,0.04203704742169725,0.019078908732176488,136.14983728534995,-7468.016520622171,-13304.849879696509,-835.4103575940369
12601.833615830647,0.14417232670826988,0.16588780665964167,0.04205296747004618,0.01911314256636991,136.29947029612347,-5337.288166886069,-14096.548063103275,-983.6775910907767
12601.394383088185,0.1442645306574925,0.16592406310027397,0.042062357788474974,0.019145342199051132,136.45353935250614,-3052.821064160047,-14480.545500247725,-1103.634290460442
12601.034501723658,0.1443827122001744,0.1659780203991315,0.04206748062084461,0.01918556316546085,136.6141730093888,-676.1146792651062,-14422.927842941881,-1190.073282870538
12601.088333731386,0.14450983251568425,0.16602664818733281,0.04206585708781853,0.01922818659044078,136.78379744700723,1721.5917412733331,-13892.697940961276,-1237.6703648410105
12601.58061940235,0.14464354697526025,0.16607190991607135,0.04205761143351829,0.019266291344649255,136.96523579146086,4055.985733380525,-12864.034156826274,-1241.0044958831822
12602.399371911739,0.14477287258177568,0.16611867730172736,0.04204649196840068,0.01929249060793052,137.1617882269571,6225.892857577462,-11320.509032654141,-1194.7582545180699
12603.843731567258,0.1449290802927866,0.16617322127869974,0.04203222604240106,0.019313045328664746,137.37725372623441,8109.677945280498,-9262.441883244474,-1094.228580201942
12606.12068096243,0.14512399694540398,0.1662494744532222,0.042025681436745364,0.0193190064866802,137.61578176801459,9563.536917871377,-6718.871966113378,-936.2494042687226
12608.855231938092,0.14532391143843462,0.1663959264748833,0.04201473931225881,0.01932477398738329,137.88136044750078,10425.43068492984,-3765.197869035502,-720.8675059407027
12612.393691620888,0.14553042475374764,0.1665965316371153,0.04200718496138926,0.019326298383007985,138.17664682105007,10531.388307051637,-544.6339485164302,-453.79284238281383
12615.91188569703,0.14566322269955284,0.1668751538894945,0.041988486728175144,0.019324207769722216,138.5009884068385,9751.779150177943,2715.5217295883726,-149.1682082545812
12618.671758372275,0.14565272391105438,0.16719838050449273,0.04197007951159372,0.019315293183323055,138.84818444003156,8047.2827857727525,5712.654799650987,169.0106644317354
12618.936642166638,0.1454314682854098,0.16742803495613892,0.04194534689347443,0.019289734025235136,139.20581789253762,5521.149615449851,8123.42618009491,469.477537154887
12621.110410823505,0.14535034938452646,0.16763053694833766,0.04194532419418431,0.019289423013534306,139.55805771101214,2422.9382455328287,9695.199538879568,721.4000725919327
12623.14214820031,0.14523555073116287,0.1677999907314574,0.0419439672962527,0.019270909946802226,139.89087296327642,-917.2689214306711,10319.301796178728,902.9419940101934
12623.39854403792,0.14500890899823898,0.1678334981102783,0.041952727506409895,0.019235835809400286,140.19593196846955,-4183.445678757181,10036.902462290234,1005.2362185311067
12622.953152810405,0.14482665061447966,0.16777586531870353,0.04197031590070968,0.019206110147094,140.47097058797073,-7137.35340732201,8988.833709230905,1030.8861535021101
12623.911489897808,0.14463923529746398,0.16777650448430842,0.0419856942686432,0.019190993558671633,140.71781776521726,-9632.645994469412,7354.5046165646045,989.3965549545196
12625.897530181852,0.1445005611845288,0.16786183639282207,0.041994695618644565,0.019185543999717485,140.9401962440377,-11598.157440570367,5310.241285472747,892.9412816328988
12627.770310348658,0.14434916651795782,0.16791565797878805,0.04200392939527548,0.01918236354955681,141.14227484725765,-13013.439893421562,3010.4162381482447,753.76293591647
12629.741043039317,0.14419298171415806,0.16796977970485683,0.04200474236133298,0.01918222817113035,141.32798714018037,-13888.551469591255,583.0675132031033,583.0532050057976
12631.669737020049,0.1440296344084928,0.16800233325576894,0.04200077253393151,0.019182034692927293,141.50079001283584,-14250.525563723086,-1867.711454411895,390.65037619793765
12633.49593842338,0.1438672580237969,0.16801194108315515,0.041991051657785765,0.019179932365781104,141.6636449087167,-14135.07609709012,-4257.354144731665,185.0724627191086
12634.86014908916,0.14374427825569533,0.16798416752568676,0.04200159678508959,0.01918401682508644,141.81908518570788,-13582.03437028394,-6516.287000458822,-26.32910438141766
12633.871026902178,0.14385577475485964,0.16794744582842788,0.04203025088956625,0.019200529222100093,141.9693057849801,-12633.067007701058,-8585.91610230838,-237.11956955454278
12632.905309313906,0.1439588488143419,0.16795734565315706,0.04206140238931763,0.01922527064511402,142.11627042726536,-11330.968629436287,-10415.802179820757,-441.4688176535086
12632.022255826774,0.14407584464011083,0.16796158059042543,0.04208913218505918,0.01925482576595979,142.2618057245205,-9719.626392482636,-11961.433483936153,-633.9513627609817
12631.297676905639,0.1441777568324493,0.16798100834816157,0.04210920710270765,0.01928366533121586,142.40767561489994,-7844.587831149929,-13182.291424169309,-809.3830296213218
12630.481947713328,0.14427384281300185,0.16803109158389087,0.042130844752724335,0.019327190386333203,142.55566026752348,-5754.247244320059,-14040.660125079317,-962.7313547498389
12629.951144865146,0.14439262967877,0.16806984304744008,0.04214445687150221,0.01936944323859747,142.70763496383424,-3501.321216155642,-14500.833169432179,-1088.9649146245415
12629.569841523688,0.1445062458631503,0.16812000757275267,0.042150831936494555,0.019409714895008954,142.86566073853677,-1144.8994010598758,-14529.035828266671,-1182.924898445143
12629.479893190664,0.14462307774154137,0.16817199792462187,0.04215063887252784,0.01944963424081726,143.03207513019248,1246.9451575036533,-14094.11010930415,-1239.3274521812289
12629.835770458849,0.14474883933149882,0.1682182526302424,0.042145013415411964,0.019481221391374766,143.20959041212356,3594.013904222834,-13169.276598148821,-1252.7708622861935
12630.45639425469,0.14487848372829798,0.1682798185752914,0.04213173435540854,0.019516451122388163,143.4013854426998,5800.274611967721,-11735.768035817473,-1217.923887942946
12631.857221894144,0.14503521169844275,0.16832908987905384,0.04211883887684777,0.019537004019163966,143.6111475662317,7750.148842792878,-9789.287429886857,-1129.8919161023882
12633.920744865265,0.14521694822034995,0.16839278953853026,0.0421102022785813,0.01954573622430683,143.84298988579835,9306.087612302981,-7350.693568714754,-984.9900074630386
12636.763515514573,0.14543111271863052,0.16852078396551876,0.042093557158696615,0.01955582863704555,144.1010525903472,10310.525446235024,-4482.146540294567,-782.2859978952972
12639.86384241105,0.14561747245757736,0.16872907596134812,0.042082677711743365,0.019558834103116016,144.38852091353897,10598.287954953761,-1308.104825222636,-525.8097504908148
12642.917875667206,0.14573286702065624,0.16900238697694275,0.04206228029205074,0.01955812213939205,144.70582979069295,10027.390491171342,1965.6099152551358,-227.3670237895575
12646.284531356076,0.1457752423828712,0.16933789379211206,0.042044293558010634,0.019551152893204197,145.04834405607417,8531.246488492594,5052.112852559799,91.43019498480504
12646.416072462629,0.14556188378864934,0.16957089014666893,0.04202237484114339,0.01953195984741607,145.40503225031344,6175.7854753593165,7625.753889445732,400.51424416868053
12647.430990499273,0.14540260616459788,0.16974891506401651,0.04201058569453188,0.019510106591336587,145.76034023911288,3179.151983920743,9408.3751713639,667.8844831923788
12649.264682904013,0.14530034657036703,0.16990820719891067,0.04200707976448115,0.019486922215026285,146.09918621319687,-138.75015576392593,10253.617969444344,868.7195484547458
12649.209212133448,0.1450671191000404,0.16993419707606056,0.04201254554559611,0.019455771714631885,146.41157762037776,-3450.410631311928,10170.686770339606,990.9779269584099
12649.349185649704,0.14486188819453072,0.16992393112070373,0.04202259008276641,0.019435963379157758,146.6938737821171,-6496.101903379967,9283.456351589099,1034.964365308411
12650.067103840167,0.1446695861101003,0.16991386385804072,0.04203809185521386,0.019418881742453237,146.94713564044397,-9108.953424948391,7767.6976784854905,1009.0133772034116
12651.993468905064,0.14453570624119647,0.1699984868572313,0.04205406894171185,0.019408097617043474,147.17481383132466,-11202.90306044588,5803.38381418141,924.9500989127499
12654.028046324747,0.14439029148302743,0.17007678395068046,0.04206607499048621,0.019403336658915762,147.3810812410049,-12748.350898188566,3550.937439583125,795.1755717620871
12656.036078702817,0.14423457592450145,0.1701364770531453,0.04206886231069993,0.0194028087557514,147.56998286044526,-13750.256523430351,1144.3072048118606,631.2213638192457
12657.562771774525,0.14410467661215565,0.17015946701736553,0.04206159144068004,0.019402758338523115,147.74511038843264,-14233.019254774328,-1307.5335882855902,443.2768935160571
12659.399755459996,0.1439400504514261,0.17015488705628568,0.042040887372836296,0.019399112034811573,147.90954962123598,-14231.116107989126,-3716.366730474495,240.1782060679913
12661.166810980403,0.14378111224156864,0.17011741320755389,0.04204869511196365,0.01940180732819259,148.06593518782717,-13783.832026847267,-6010.08778474652,29.493057280617045
12659.979733883545,0.14390641685145927,0.17008248452455507,0.042083033212016965,0.01941997938833064,148.2165305708671,-12932.54076330842,-8128.378607906204,-182.22574598283228
12658.83819979179,0.1440338998375645,0.17007648847639936,0.042109912235272724,0.019439792274223194,148.36333994838012,-11719.671918894657,-10019.703067568336,-389.0385386896819
12657.952370892875,0.14416193107167377,0.17006146598452626,0.04214504891047692,0.019474614636724626,148.5082106365071,-10188.52677479688,-11638.98993694508,-585.4783134715755
12657.367607264749,0.1442598345050396,0.17006169746886574,0.04217213718305511,0.019510594143398226,148.65290337891443,-8383.756552606643,-12945.54856312957,-766.3935172700761
12656.455243206507,0.1443861513257974,0.1701048449208964,0.042188433784360116,0.01954041409597134,148.79916835760739,-6352.386897655094,-13901.673447964233,-926.7264153729
12655.81982887746,0.1445042115525336,0.170146847496355,0.04220405479106187,0.019582892576191814,148.94882996315187,-4145.172159246248,-14471.771211717698,-1061.4836920216762
12655.543550371785,0.1445970115175651,0.17017896889969042,0.042213261385210546,0.019628233314116717,149.10387028844585,-1818.451728678807,-14622.136510554707,-1165.6363500049974
12655.269327153013,0.14470860581725103,0.17023819619700312,0.04221487404431822,0.019666712159582635,149.26651594554355,563.4237883857284,-14321.242346133253,-1233.9766117589136
12655.126904823415,0.14482625061932103,0.1703188363320697,0.042209743416184504,0.0197073941564186,149.4393384879943,2925.121368634891,-13541.095654550621,-1261.162163001788
12655.540919419447,0.1449528174135391,0.17038776951183868,0.04219956388618252,0.019739808467125117,149.62535239115144,5176.847049728965,-12260.220708469264,-1241.8272128461163
12656.830642009783,0.1451052211173386,0.17042958633455563,0.0421862364063046,0.019764322339994957,149.82808740923872,7210.562225860404,-10468.998497059862,-1170.8601692349519
12658.770130390341,0.1452876204701283,0.17049285685096568,0.04217385706899783,0.019778719704990715,150.0515575953012,8896.817194452564,-8178.732221307756,-1044.0581051838726
12661.80676857651,0.14551868742526453,0.17056920176222903,0.042161125959408595,0.01978790411109525,150.29999996689898,10084.765750765337,-5435.88351117784,-859.3427130680415
12664.899263721636,0.14572055504389517,0.170741750342366,0.042148477214892836,0.019792677692841504,150.5771196370482,10610.177090117293,-2341.8036153263683,-618.7561579261176
12668.594289974026,0.1459017846765674,0.17099193577614658,0.0421340677311486,0.019793614019406804,150.88456571810818,10319.198652120727,926.2045495764996,-331.17662163796604
