Episode: 238
6191459.932677887,0.22726485772232888,5.223584214071599,26.87666086307012,22.836710392218556,-10.975773752691904
6191130.235242866,0.22724660398458493,5.220105215565185,26.973553475316212,22.81752132580844,9.83538026065776
6193314.997356657,0.22733948374145962,5.2180029012510305,27.04955149619173,22.792435031273843,30.2090656504053
6194986.638227617,0.22736514219431025,5.217179753886118,27.11888790235644,22.771103048318505,49.301348487423915
6195014.481383786,0.2272281214334825,5.216826841608934,27.20992200564416,22.724099854149856,66.67215288974661
6195274.501643013,0.2271050165347865,5.217628562302928,27.28269060858014,22.681911109155852,82.25555652882346
6196660.85961334,0.22708835034177588,5.2183230966885334,27.327978290347556,22.666561748353573,96.18857044957576
6198664.088163899,0.22706315555986029,5.218821834850056,27.37527739531075,22.65992363380991,108.70161485205884
6200360.395152627,0.22702632077325274,5.219700503561222,27.416939398218737,22.65229825503719,120.06675160170593
6202297.69152892,0.22695526379544034,5.221002425871565,27.46207891535455,22.64491948696744,130.50655345665905
6204216.045562444,0.2268673965312461,5.22242682905929,27.503000183471137,22.64009053499429,140.22762533706373
6206048.915063303,0.22675632184952843,5.224250547139933,27.53682510162303,22.637399640494767,149.40379977936487
6207844.427221246,0.2266282153278788,5.226000570454178,-332.43650860234914,22.637851443398777,158.17941147365084
6208981.485663716,0.22650237212596502,5.229698573343503,-332.44543261971927,22.64501832659795,166.70540973762164
6208152.9436466135,0.22655947561245415,5.234054835652976,-332.48659208752235,22.66094243012091,175.08894114377733
6207484.941407783,0.22662287818863217,5.238904060555937,27.46709180628376,22.68770037050348,-176.59415746874356
6206806.121583205,0.2267018258445682,5.243525173142277,27.41792411213881,22.723127922145544,-168.24139191412075
6206244.084215697,0.2267871355133022,5.247462501035592,27.363453457697968,22.763802854057918,-159.74229540697817
6206065.361490851,0.22685324867255918,5.2507666340754575,27.303159903168403,22.809893888626075,-150.98484516693009
6205964.926296122,0.22693338780629313,5.252598432453007,27.254173629306734,22.845683207592092,-141.84658813713645
6206448.700285405,0.22700759940990267,5.253667020239401,27.20104561547024,22.877944798229837,-132.17673053983648
6207104.56319678,0.22710494964798836,5.254283451672956,27.142841551185068,22.916299680133843,-121.8174620259539
6208122.305131201,0.22722803246232137,5.254237928874203,27.08454497215772,22.953953454775604,-110.57066460894936
6209528.583871948,0.22735312725455942,5.253452894951961,27.02518927713676,22.992717727671057,-98.2085319425403
6211810.508219162,0.22753017094949712,5.252231203321854,26.972145382019104,23.02078152080641,-84.47323075960193
6214859.0819563195,0.22775429395305452,5.2511376009079695,26.93477819158507,23.035044721809818,-69.12264430371859
6218060.9735821225,0.22802947625749498,5.250478566500628,26.930187534776543,23.039801075210033,-52.006510508916804
6221706.997527428,0.22833993936022254,5.2491280120414485,26.950770193505537,23.04383053544423,-33.156384221423345
6224695.994336335,0.22858668647527522,5.246284237034004,27.00749066588106,23.04152855081527,-12.955668669377108
6225042.840541011,0.2286168207622738,5.24251160339113,27.10610501560461,23.022475400705027,7.828640682619259
6227302.361532623,0.2287189147666706,5.240492489191532,27.17769060391988,22.999977610389315,28.27121053586153
6229345.7358456105,0.22877165447847816,5.239540850109993,27.248960382914134,22.977373951244527,47.49121026602719
6230239.8347481135,0.228708003456035,5.239296120321343,27.31778081844812,22.95361663020582,65.01094012273087
6231830.400773097,0.2286612162325668,5.239759692934128,27.390928492335572,22.925549634317207,80.72162070694056
6233718.85343493,0.22863716517363777,5.24034537349187,27.44563900867391,22.911830066583526,94.76240088555338
6235519.615363194,0.22860435906765855,5.240995939518637,27.491690254926723,22.902843666047236,107.3706534947352
6237231.506903594,0.22855490313590843,5.24296986221733,27.543612934080233,22.885127510021903,118.80109326800472
6239014.568120185,0.22849947602978166,5.243836619197014,27.583668359356437,22.879989269696985,129.28606233447564
6240932.428530274,0.2284165246575037,5.244455655759065,27.62210196508647,22.877745420177188,139.02909410752596
6242761.124500552,0.228307117377737,5.245144441677124,27.654186634629433,22.876578889656436,148.20973386402156
6244515.338711351,0.22819043858741858,5.247341768565231,-332.3175985756403,22.876693835446797,156.97224703205336
6246140.548597943,0.22804131789892024,5.249760524753864,-332.3093152214153,22.880838477941204,165.45704915688597
6245439.07251993,0.22808295994120542,5.255308251230924,-332.35271529556377,22.899718380405808,173.79795201748453
6245130.785768963,0.22810780633850694,5.260332919472414,27.598726627464625,22.92592711085959,-177.9397226918344
6244418.845986601,0.22818877004551275,5.264472072714295,27.55284808257901,22.956090052941455,-169.65904711479183
6243624.208427027,0.22829179941846534,5.268614262577838,27.50023082785626,22.996776541621568,-161.25469163976652
6243190.939545803,0.22837514647979348,5.271799623992711,27.446887619764542,23.03883025396199,-152.61485956930542
6243618.424575599,0.22841690755220598,5.27431001443412,27.37910294752911,23.084714475800553,-143.60812971786368
6243820.363324456,0.22849985637460465,5.275688922836501,27.325136607179246,23.12258827871432,-134.11401960398072
6244333.442858467,0.22859169174491425,5.276274240821517,27.277317479067968,23.152871661998695,-123.96539458586813
6245192.288180402,0.22870431330511654,5.276343230063133,27.227578309284503,23.1839698336383,-112.97355911000808
6246503.091922551,0.22883135512492747,5.275980717912008,27.185370340706335,23.20622900791071,-100.91688522047573
6248913.647641422,0.22899165250031386,5.274931334967083,27.127345392539493,23.233507841059296,-87.5361687926664
6252050.719673479,0.22921247818334323,5.27421889964155,27.08950485365429,23.24385959253111,-72.59122407429031
6255755.081514556,0.22951166976887805,5.27365942540242,27.075974299669156,23.2484536846587,-55.89897119693154
6259449.178101778,0.229826493118656,5.2733927668998435,27.094068763412118,23.2493610913757,-37.440502724771825
6262272.43798398,0.23007414627893302,5.2714931038801875,27.146206721613098,23.24932267916423,-17.51197269897924
6262836.337444138,0.23013329149610778,5.268030870662923,27.23869813340795,23.235340442599696,3.2007493027257596
6265169.394707818,0.23024860696432503,5.26667570558461,27.299225608892026,23.222372272555532,23.790956779540604
6267053.4976781625,0.23030027672367667,5.265509521491388,27.36919146308395,23.19934736245539,43.317835222476575
6268088.184016267,0.23024770141843967,5.2650258767568845,27.446900249042297,23.170181115560606,61.206709990717705
6268873.398729842,0.23014048041576432,5.265469065915821,27.53006563806981,23.12980058225661,77.28606969574344
6270865.374696158,0.23013411187875749,5.266089039035689,27.587959925709228,23.11303570140296,91.6477690383881
6272840.569078764,0.23010577473697347,5.2667939231323535,27.638973952703637,23.102299730907752,104.51559006123419
6274722.42865883,0.23007161568314502,5.267102393071307,27.679266080146295,23.09922493235886,116.14836848672127
6276453.777047029,0.23002395085850336,5.267774378895222,27.71746035877152,23.094837137258132,126.78824406210613
6278200.357895587,0.22995633226132334,5.26902421557149,27.75579626104812,23.089734133514522,136.64350239966174
6279868.5141361095,0.22987281788347527,5.269969511777404,27.788141350846356,23.087736543334508,145.89564533198202
6281698.307529317,0.2297534443853414,5.270995254366648,-332.1821696382337,23.087362517095915,154.6945849405533
6283446.432683814,0.22961369610745783,5.27284627970738,-332.1628922377214,23.08975316303264,163.1773530701892
6282691.631859785,0.22965063553118223,5.277041403065533,-332.20259964327283,23.102120643214576,171.49982278724318
6282123.335631499,0.22969499009045868,5.282064464976389,-332.24864119051364,23.125720404535148,179.71299968108553
6281371.617688317,0.22977726218383115,5.286910617320118,27.698120830393112,23.158000199444132,-172.0791004759374
6280904.507406315,0.22984652130678848,5.291097773310167,27.64491198176534,23.195731513610234,-163.77999063678715
6280696.079182612,0.22990920503072573,5.294603158493847,27.58716580311306,23.2380002588107,-155.27902874866083
6280415.829484545,0.22999493878968938,5.297526738595793,27.52700928370677,23.28608315394541,-146.46498145974806
6280264.797222633,0.23009380310576794,5.299631131794101,27.465471488667763,23.336274666163728,-137.2055471511252
6280573.6425222065,0.2301832280992062,5.300704587666705,27.407301459283484,23.37980281373684,-127.34587134399172
6281441.761566589,0.23028454150126643,5.300887619976733,27.36308562753022,23.403378386470898,-116.7050987393473
6282621.769454362,0.2304165285961334,5.300627894813155,27.31793552687043,23.42903618726283,-105.0801279369587
6284777.181598071,0.2305723275249812,5.2998196689335995,27.26304304952338,23.45531065276087,-92.21912686719537
6287736.869555652,0.2307631395760343,5.298509085091206,27.20886882007667,23.478058909113507,-77.8704519761643
6291373.648097888,0.23103196401971493,5.297252131897502,27.17652537080433,23.490673771066263,-61.819890859293494
