Episode: 238
12303.02366421277,0.14678665460392204,0.15722475862533197,0.0415340268655169,0.016066279847866564,86.02005100169544,-5370.295056331219,-13614.219305109866,-960.2497422570915
12302.709635836574,0.14688416238275812,0.15724922077288767,0.041546187189563516,0.016106461913975696,86.18190462423021,-3043.550952480745,-14023.494548221228,-1069.326936786489
12302.850506681814,0.14700041839785646,0.15725709768623217,0.04155065179715282,0.0161409471121529,86.35117645979285,-615.9868063827031,-13963.731984352686,-1142.7898183421491
12303.187942615577,0.1471328017126424,0.15728206414649992,0.041549409465254546,0.0161685204747808,86.53061241814864,1832.505418386876,-13399.595686717488,-1175.0841808151874
12303.511517893146,0.14726071581641856,0.15734315646661196,0.04154141264358592,0.01620255980993619,86.7234121794527,4206.224305403637,-12302.283888532187,-1160.7194609638145
12304.085295205383,0.1473843042612586,0.15741728445807773,0.04153031641682305,0.016226671691255558,86.93330235661777,6389.279830760339,-10655.127884269716,-1094.5512039678022
12305.002561123178,0.14752290854429598,0.1575319028685053,0.04151540598579668,0.01624623475410589,87.16451191485541,8241.753134993067,-8463.323841899564,-972.4442659128724
12307.27254512916,0.14771955863653732,0.15763307347885885,0.041502668092101236,0.01625644929850109,87.4214829367772,9599.182521105682,-5769.592244572666,-792.5788427747518
12310.677993458165,0.14795971126082433,0.15778473954008293,0.0414814096695613,0.01626551300894149,87.70804205674585,10280.863341409287,-2676.2612425976863,-557.5841683176592
12314.243531380502,0.14814845488975392,0.15804547014700918,0.041463321578010484,0.016267278433112306,88.02570512296236,10115.771772102951,630.7300791817978,-277.3580553759881
12317.346643191153,0.14821101989752336,0.1583862804591811,0.04144066266227459,0.01626178825585798,88.37122994334256,8993.546249750632,3871.5774372201467,28.435532334601717
12318.196768177258,0.1480533737368452,0.1586721554060687,0.041415292349059385,0.016244663870371247,88.73468036960219,6930.530600114857,6702.569452088641,330.6638886539546
12316.77331408911,0.14776303032975724,0.15878518109558715,0.04139230234768133,0.01621197584713482,89.10045155340676,4109.586635506485,8799.692859582963,596.4086497309053
12318.713854806652,0.14766107004418216,0.15896934097812981,0.04138655818893305,0.01618984659490239,89.45214194332831,846.7151187932028,9959.421231964527,798.5330263773128
12320.472578252475,0.14752437354162914,0.15911508829155574,0.04138809138668276,0.016171069447579366,89.77799009632697,-2505.4717919726954,10146.30342104981,922.7264859221484
12322.22491600326,0.14738197446783358,0.1592303054076196,0.04139801216935564,0.016147014244721484,90.07301347155865,-5650.194145446846,9463.109842566619,967.8865162661324
12324.127921353675,0.14725311263877988,0.1593369482375947,0.04140585000604981,0.016137074211853248,90.33766674700624,-8386.996586176347,8084.250674754305,942.0140504024434
12325.75961756599,0.14713360714245244,0.15941227031559932,0.041424009735745886,0.016123292488122346,90.57532868454672,-10605.741155553638,6198.921039752342,857.2611345261164
12327.65744317789,0.14698983468083038,0.15948618636387185,0.04143544873241608,0.01611812594561448,90.79037654519605,-12261.960983962375,3980.269342685412,726.5643483086577
12329.545729387142,0.14683658866439717,0.1595418561959487,0.04145815270994246,0.016113127060673985,90.98713992297724,-13352.57019067578,1574.9195639753286,562.0017022287567
12331.332542847049,0.14668225540257418,0.15957561293982356,0.04147044507506676,0.016112781851784854,91.16949280141017,-13898.22492772371,-896.917774608858,374.2277278393976
12333.136027173437,0.14651858860873493,0.1595867414626422,0.041482249693413464,0.016114551275385604,91.34076880655435,-13932.293913969836,-3337.3815348935273,172.48273544977897
12334.882675254716,0.14635565165447442,0.15957345479125296,0.0414826407480461,0.016114666415716034,91.5038191714092,-13494.575341977352,-5666.088499576827,-35.23725433253455
12336.582485824234,0.14619754504526566,0.1595325591162716,0.04147770460283565,0.016112104775975994,91.66111282477085,-12628.062179914856,-7815.727473062248,-241.90652373990713
12338.18335944846,0.14607846425846885,0.15942609730207932,0.04151185798010899,0.01613710578286251,91.81484747907709,-11377.53922935305,-9728.425387815163,-441.3644263198633
12337.253889290127,0.14619666738300433,0.15943449193928497,0.04154226575970338,0.016167466809693276,91.96703963117396,-9789.535533666001,-11352.822174555227,-627.9477545386
12336.856160688565,0.1462830937601889,0.15942520794192258,0.041569099474096524,0.016203961523993497,92.1196381083697,-7912.926979548495,-12642.285847820587,-796.2002303953071
12336.234912534126,0.1464018784134565,0.159447561557636,0.04158944281166559,0.016242990152907217,92.27462277790069,-5800.031992564271,-13553.54789294178,-940.8248347089394
12335.91752112506,0.1465082567066712,0.1594671628127495,0.041602315240355466,0.016281370783904237,92.43408718636319,-3508.4576025462266,-14045.710827499592,-1056.5318449682222
12335.987465637034,0.14662116124671318,0.1594758585982056,0.04160934354930743,0.016324627035236152,92.60034221764155,-1103.450789440381,-14080.176778235429,-1137.9804729959915
12336.275564042113,0.14673383556059913,0.15949132163753987,0.04160910175511231,0.016350821312344697,92.77601669933068,1338.998702118745,-13621.494626596786,-1179.7015992912281
12336.802785885722,0.14686523036725938,0.1595258234315678,0.041602092738900816,0.016387105221380368,92.96417117836192,3728.3560293054525,-12639.724421474208,-1176.2234901733736
12337.400515600848,0.14699889197943297,0.15959764540564983,0.041591955158659176,0.01641203526700392,93.16837913790594,5955.217272581165,-11115.18994863536,-1122.3232354779661
12338.760002919436,0.1471565821608578,0.15966024487872496,0.04157725288853237,0.0164335292817604,93.39274821474484,7887.268127573431,-9046.98045584408,-1013.5543122729157
12341.257955567293,0.1473732597437715,0.15973933467057203,0.04156692268935629,0.016442867448715037,93.64171994092852,9367.51916944168,-6466.779105661979,-847.3591398243389
12344.670782946547,0.14762289897434405,0.15987515167824118,0.04154792738821353,0.016452529897640653,93.91942019195724,10219.48842673714,-3459.243379832631,-624.9696752362844
12348.077277132772,0.14781968343262486,0.16009852161272484,0.0415317324132716,0.01645537588067144,94.22821782258683,10267.542921973883,-186.2850047735771,-354.0926843367382
12351.326778091381,0.14791815791447419,0.16041842571680776,0.041512261093067646,0.016452366775886323,94.5664178749957,9380.900197295035,3096.9847707974604,-51.653334728041486
12353.862681872004,0.14787585682417312,0.16075725968938834,0.04148496522516732,0.016437360903225458,94.92596540177718,7537.965157302927,6059.097364064989,255.42297481726604
12353.723653746749,0.14762781545217912,0.1609637522854443,0.04146498171366694,0.016413807888620034,95.29242729657449,4878.140890719616,8362.388388500018,534.4176556356721
12355.78131843755,0.1475325528723832,0.16116251419694447,0.04145669041293267,0.016390538104775657,95.6489753762703,1690.065985866627,9765.576933129601,755.7968176042501
12357.474491290272,0.1474095166914024,0.16130862632110007,0.04145668485675937,0.016370653657396306,95.98215837246977,-1673.4491840111866,10190.63326745734,901.5216702813118
12357.63844691814,0.14718027415064572,0.1613250368645485,0.0414648013203592,0.016345868835832472,96.2851629665769,-4895.596562021719,9710.94515343962,967.2919234130603
12359.138569537812,0.14702181702904146,0.161400066608043,0.041476592846184185,0.016328736524409034,96.55723318281309,-7751.032202193958,8489.136728114398,959.2360005763425
12361.009207503164,0.1468918088949747,0.1614924567669422,0.04149007273697714,0.016317140869554818,96.80120515840966,-10109.349745707095,6714.76221860211,888.8700985936583
12362.651648612615,0.1467704220835895,0.16156003443866493,0.04150413638489752,0.016309848390337556,97.02132538080569,-11912.501025649613,4566.5874689514485,769.1762970451357
12364.269602195862,0.14664379241238296,0.16161400871857234,0.041519083518491526,0.016305748260248592,97.22199426286394,-13149.34805444951,2197.952612685412,612.5526777596443
12365.991084491892,0.14649439008168372,0.1616441964375002,0.04154377578100938,0.016303916645216406,97.40722288565486,-13836.181877168785,-264.99996181893437,430.00615859312256
12367.802804047313,0.14633122023511863,0.16165696269934837,0.041550223424552786,0.01630458341547872,97.58048589807154,-14004.144711003286,-2719.782329556791,231.10879320903246
12369.568281661455,0.14616786454658115,0.1616437669467378,0.041552964349630093,0.0163053404069135,97.74474740742563,-13691.920021307395,-5082.657904856173,24.151951175611693
12371.302519591265,0.1460063108974442,0.16161017076156806,0.04155690021796399,0.01630715714905088,97.90255817296915,-12941.854511796559,-7284.046952716155,-183.68117223101498
12372.78471654062,0.1459008273241688,0.16149852567093106,0.041579169078458544,0.0163220685780366,98.0561644571513,-11798.1285828104,-9264.660056233268,-386.0642960772386
12371.978500197662,0.14601131978260332,0.1614889029900033,0.04161510038872985,0.0163550412494998,98.20760441490006,-10306.45902714419,-10972.394779117189,-577.2636208650921
12371.695084116858,0.14610334364949215,0.16145460657145272,0.041645539366100666,0.01639289675038616,98.35881758647515,-8514.519343887441,-12360.354304678578,-751.8580008121587
12371.475744980262,0.14618896738940218,0.1614409158985416,0.04166715857582797,0.01643018387987193,98.51174514854725,-6472.848780640708,-13385.347843501519,-904.5732982395541
12371.062244680568,0.1462983745791553,0.16146198562163422,0.041681650370566266,0.016467442094942903,98.66840656034914,-4236.519889696007,-14006.662486643047,-1030.1814825582103
12371.211823594642,0.14639862129648162,0.16145427124457323,0.041690691014285776,0.016509520430247428,98.83100220508356,-1867.2094825335291,-14185.734348678901,-1123.4315279217196
12371.205001418519,0.14648402565675492,0.16148051718287448,0.041691679431077336,0.016531202262317763,99.00201181172505,563.9721848990478,-13886.697821753825,-1178.9371891828787
12371.821197095438,0.1466061038542582,0.16148916996661122,0.041688332754170825,0.016556663365282057,99.18430774342278,2972.992272666199,-13078.033176249637,-1191.2452955457254
12372.40001619297,0.14673854859115565,0.16154668298317498,0.0416790610353731,0.016584656787224136,99.3812516322331,5258.763626666421,-11736.29086212634,-1155.06897006074
12373.525348118344,0.1468884410984746,0.16160935387309328,0.04166976490341196,0.01660070576802861,99.59674637777307,7298.873727976617,-9853.035499096533,-1065.6242416687971
12375.157865910407,0.14705775410643368,0.16170676300728976,0.041655423286349746,0.016616048505240694,99.83514706191063,8946.656185825808,-7446.384550735133,-919.5301681254145
12377.964991458084,0.1472762687604055,0.16181942590108828,0.041636941830470724,0.016627811435604285,100.10081915247495,10033.065445458133,-4578.7818517043825,-716.3888147191425
12381.204734561701,0.14748245640975544,0.16200753445600977,0.0416167148814849,0.016633718079357256,100.3970425713742,10380.129432775313,-1380.344481124609,-461.13735367283596
12384.724395037927,0.1476300714845257,0.16230623940337602,0.04159759395120795,0.016633110967781233,100.7240036296479,9835.096657904149,1929.9812216990188,-166.94642263521072
12387.56395756516,0.1476350324449471,0.16265308994465236,0.04156889827279323,0.01662189469886122,101.07628574659986,8328.776055714714,5045.567481993539,142.88366174407997
12387.960450582113,0.1474307693535665,0.16290123329702647,0.041543372095148245,0.016598900888789073,101.44164928890068,5937.658069851974,7621.320952369873,436.98812596682654
12390.109453149904,0.14734880667112535,0.16311496140139592,0.04153695919557108,0.016586241622086367,101.80348673071373,2900.8687691376567,9370.087532616788,683.5482515920794
12391.990006491642,0.14723082937823678,0.1632845475213502,0.04153456433160692,0.016566926584603126,102.14641290549869,-440.90767624405925,10150.822326806341,859.5476731015099
12393.78848415731,0.1470890879416751,0.16341963046528882,0.041538928122616295,0.01654571654716397,102.46092873574537,-3748.6466785981183,9986.755749670734,955.636899942214
12395.42144903802,0.14695402492570023,0.1635166264238151,0.04154957081608012,0.016526289503236664,102.74418916917395,-6760.997910780283,9015.876378641504,974.6287614021588
12397.274198543815,0.14681736275128762,0.16360960587606568,0.04155756652151419,0.016517992132823782,102.99794540341291,-9314.807156704122,7423.612917237394,926.591465419433
12399.174325642538,0.1466807700342606,0.16369317663489594,0.04157114766261482,0.016509461583195734,103.22610531754108,-11328.955032429989,5395.270297054702,824.294236308873
12400.969709196637,0.14654329333036253,0.1637573802428551,0.041589674263232686,0.016502856482358014,103.4331116285975,-12778.182782142172,3093.9728793801733,680.4700133601153
12402.820135305461,0.14639169677408417,0.16380640861406637,0.041603234361407164,0.016500883643594276,103.62315876148492,-13670.903921074798,655.2093395478803,506.69661340367753
12404.668398641816,0.14623068212081022,0.1638348045149611,0.041616215689130466,0.01650138979587055,103.79992465947265,-14034.170990537978,-1810.9107106306417,313.0676022381702
12406.25781994286,0.14608619867103956,0.16384241112946263,0.04161844578233937,0.016501854754331982,103.96655156013723,-13904.634722507208,-4214.921335765107,108.2846213977692
12407.99667234471,0.14592486540339758,0.16381731932565413,0.04162251719463635,0.016503442432050725,104.12572638882249,-13323.572995318871,-6483.199013723508,-100.12521580227708
12409.70258824412,0.1457664427318228,0.16377264966003216,0.04162814151763704,0.016506732382006273,104.27978795460353,-12334.490396642854,-8553.831915306302,-305.56876666131654
12409.473697447524,0.14583286457306066,0.16371401616261938,0.041656621851593585,0.016529894407196447,104.43082424511721,-10982.198290936713,-10373.094147998001,-502.15554971521425
12408.943547860503,0.14592621947208828,0.16369887692954074,0.041685845643172535,0.0165620466294336,104.58078163818494,-9313.033305631898,-11893.133088189345,-684.4419413111118
12408.33452386164,0.14603690516042753,0.16370542345790445,0.04171269296042709,0.016602354657769203,104.73156475067105,-7375.661561118372,-13070.348920645232,-847.1998095450925
12407.85375625852,0.14613336605468924,0.16372663582976982,0.04173265145117397,0.01664522839549485,104.88511989843312,-5222.302116726517,-13863.979101652552,-985.2973901779325
12407.746188325535,0.14623298418116798,0.16373296892184733,0.04174530437977365,0.016689227613778515,105.04352772531841,-2910.5838705639912,-14235.422921219108,-1093.583684402304
12407.835558523335,0.14632955128040925,0.1637435335663853,0.04174969896777193,0.016726154143420383,105.20909998670054,-506.0091633415622,-14148.284849553676,-1166.8063098965056
12408.510602354594,0.1464581110057629,0.16373612710849783,0.04174805303476978,0.016758075734554824,105.38448727441144,1914.929386090879,-13569.429855104898,-1199.6032946576024
12409.062999121552,0.1465718423192295,0.16376397082087554,0.04174130340411017,0.016786547191532927,105.57278464019063,4260.932940696093,-12471.646351135385,-1186.6201193073603
12409.890221454662,0.14670597908873534,0.16382038940866503,0.041731112865109554,0.01680885056095745,105.77761411488426,6421.633484327084,-10838.73854649186,-1122.7783278154993
12411.692091581675,0.14688590497397574,0.163870148249688,0.0417157673896806,0.01682932223368466,106.00313098292703,8263.807864380911,-8674.400674087465,-1003.8984519697219
12414.889278948067,0.14713814296627467,0.1639217129818741,0.04170449732786615,0.016838625259976085,106.25379255176784,9630.250630884151,-6016.702297297322,-827.8420152960208
12417.944548323692,0.14735384970207982,0.16408359531977118,0.041686457301437906,0.016846758074180058,106.53363286977473,10346.21599615145,-2958.924563842498,-596.5004304676078
12421.412508500953,0.14753887834169804,0.16433007737265856,0.041668906979997165,0.0168489594367833,106.84472762046902,10242.03693389103,326.7103466514021,-318.5515367239208
12424.772225956174,0.14762777519420847,0.16465602311281458,0.04164550187906184,0.016844128242262228,107.18481333357666,9199.742920189832,3575.8450739623477,-12.11201652043072
12426.822690254006,0.14754396886893612,0.16497643290613012,0.04162236383223532,0.016829735504103934,107.54507331659924,7217.544407230171,6454.388174180728,294.9495774847277
12425.975916493837,0.1472816604508066,0.1651218175441197,0.04159647275891462,0.01679586134654366,107.91050011831467,4456.103482410104,8634.34672496841,569.7751411784207
12428.039422554939,0.14718195734502185,0.1653150358333452,0.04159043214075064,0.016775756807889806,108.26428780582815,1216.9014648473938,9895.435032091107,783.8584406498474
12429.835575232977,0.14705701335568733,0.16546227084843568,0.04159139538497743,0.016754936061549174,108.59356409715264,-2148.3712633790915,10182.884846107061,920.8839293890628
12431.166216999118,0.1468914667571987,0.16555021567514308,0.04159908873788552,0.01673441091200253,108.89223276080091,-5334.519271092531,9586.651679453587,978.0985140405681
12432.959438434978,0.14675636814086834,0.16564730973214717,0.04160894633698852,0.01672117857975248,109.160045855982,-8130.85695952219,8276.460854729143,962.6003487687791
12434.60114533016,0.14663128926573907,0.16572036203277288,0.04162196871972222,0.016710728845857226,109.400087525592,-10419.49120178732,6441.910969707741,886.2674663180774
12436.517642401448,0.14648663139116486,0.1657940044735002,0.04163515483161763,0.016704393958600093,109.61667979640185,-12151.327080674704,4258.3274475213275,762.0870722344902
12438.441890140215,0.14633441412710135,0.1658534445770367,0.04165321810729543,0.01669997504935239,109.81420407860382,-13320.96468776739,1874.4714470643257,602.2880275384977
12440.176540330178,0.14618813093369004,0.16588971190078514,0.0416733273371085,0.016698972665096096,109.99661071190978,-13948.056874834761,-588.035256209107,417.6674875003484
12442.012010138567,0.14602397088696747,0.16590282021714253,0.041678216052547706,0.01669958268773559,110.16730332308966,-14065.537633921125,-3030.76519508806,217.58207885802557
12443.812138906234,0.14585822474738513,0.1658956742694074,0.041686316085014406,0.01670201721590275,110.3291801226994,-13712.890331136616,-5373.509308307471,10.082579358708985
12445.559824463991,0.14569559494250764,0.1658634861557165,0.041693096271380126,0.016705296969506084,110.48473172935707,-12932.63355958516,-7549.7131485307045,-197.85401279506235
12447.147876667028,0.1455811624928449,0.1657495071459856,0.04172158391611168,0.01672498954325021,110.63615036215133,-11768.69210673268,-9502.713297710216,-400.0823283901233
12446.25451648214,0.14569695906487187,0.16574768197704592,0.04174703107032576,0.016748933295892686,110.78542218909628,-10266.232171791897,-11182.721902395673,-590.9897757917201
12445.731562298804,0.1457832643023948,0.16574764772679265,0.04177337734396586,0.01678240218249365,110.93443622056247,-8472.148364616489,-12544.947574034224,-765.2746096923692
12445.195812478622,0.14588154273115447,0.16576251388840924,0.041796953982114686,0.016823840600673382,111.08508101752732,-6435.913571770231,-13548.12177158739,-917.8501368965716
12444.644344763157,0.14598165657717452,0.16579899325577246,0.04181368321902872,0.01686760486761253,111.2393210453672,-4211.1844819348125,-14153.324334140012,-1043.6617087707361
12444.342554899134,0.14609698169164778,0.16583445780470812,0.04182219493007751,0.016907862209177813,111.39929325972979,-1857.8471006182394,-14323.640072484173,-1137.5826374531703
12444.565034332052,0.1462021043714798,0.16584536236376707,0.04182361938506908,0.016939639837808558,111.56741044981273,555.3334940400127,-14024.614287497241,-1194.3664877977264
12445.198781104384,0.1463068294822455,0.16584273627691687,0.04181904755816516,0.0169750559394614,111.74646806162991,2947.3520993871966,-13225.856671940106,-1208.710517354318
12445.505424278394,0.14642385006852052,0.16591626043121122,0.041807737058043026,0.017009881809545744,111.93973857030863,5220.910856015865,-11904.378954292875,-1175.3989933317187
12446.215486779223,0.14655491013792646,0.1660079679426163,0.04179618504299213,0.017030274507037497,112.15104094790541,7258.262881410825,-10050.955584920637,-1089.623126883601
12447.778651005478,0.1467136464142075,0.1660912607892881,0.04177883466635271,0.017049372987679307,112.38468855667098,8918.155282224856,-7680.9151544773595,-947.8272005756479
12450.544763532605,0.14692493944534854,0.16617341053767162,0.04176190512223595,0.017060620791929312,112.64511009018287,10036.81659669103,-4850.8360988398435,-749.1535762258213
12454.004791589561,0.14714892818714617,0.1663323264280678,0.041743291067609475,0.01706657167937575,112.93586478429346,10439.281751351422,-1681.0514017257995,-497.68290918370894
12457.69216670729,0.14731572034525764,0.16661206846459872,0.04172741268336479,0.017066546488011584,113.25775354059317,9970.135072026254,1622.3865180054815,-205.33289145828388
12461.103791289339,0.14736504254769622,0.16696105573525066,0.041707287763030156,0.017059423733688555,113.6062870080709,8548.691294985225,4764.594912259064,105.98036325739861
12461.98202624143,0.147184207568687,0.16723632109751443,0.04168909879395746,0.017044143958482496,113.97009526679518,6232.371112671025,7403.73101542836,405.6818055692269
12464.23600546511,0.14710885691536954,0.16745614106791298,0.04167715229827261,0.017022776660327137,114.33279195992286,3242.0380709131523,9242.903576451301,661.3993177045213
12465.988057985394,0.14699081624298546,0.16761929713657878,0.04167346086208663,0.016999689296137224,114.67836871686997,-89.56977385373025,10123.046448317022,848.4888322273061
12466.42251044303,0.14675907789588527,0.16767835024415656,0.041678352864082543,0.016971400655464937,114.99630596201342,-3419.541229585366,10050.92313423277,955.8162870293864
12466.61924431347,0.14656843539570524,0.16767343836226598,0.04169026993416062,0.016948082911364362,115.28292159020714,-6476.787916490918,9155.560484507365,984.9286450747647
12468.493270623201,0.14644134855561383,0.16777158242275328,0.041703020216302435,0.016934198926556527,115.53951325607363,-9088.857478639837,7620.397918307147,945.3274052910828
12470.238767325316,0.14631482271125695,0.16784735060778233,0.041720459621081625,0.01692267608753445,115.76982774027815,-11168.152953095392,5632.246867555219,849.672189065417
12472.03116563914,0.14617691363528035,0.16790993874783738,0.04173782019454799,0.016916051321895012,115.97830485118679,-12685.585632526047,3356.6460288366407,710.8198958274024
12473.867196549294,0.1460300225164026,0.1679619477807171,0.041759311424382925,0.016912483509960784,116.16919843617254,-13647.645586970893,931.2595564056113,540.5058353077625
12475.552860831398,0.14588489889227796,0.16798902143446265,0.04177803004952869,0.016912843820815305,116.34625633297902,-14080.503772932025,-1532.2788542792853,348.9604334261279
12477.39825828614,0.14571893696176505,0.16799831359159698,0.04178860438359357,0.016914880939995894,116.5126807522605,-14020.396415896526,-3943.708231080999,144.99723854932833
12479.19165819855,0.1455531108825296,0.16798283961349145,0.04178587160102675,0.016913859276179267,116.6711991773176,-13508.314908937968,-6229.203951040343,-63.75952623043364
12480.862213148923,0.14540104108492216,0.16793557054851596,0.041796990965484566,0.01692005819859668,116.82416813162527,-12587.356154401534,-8327.084109291236,-270.68690257723307
12480.310852528684,0.145489914187557,0.16789260614600024,0.041829018980430656,0.01694492038058014,116.97367341960128,-11301.687209026635,-10184.218603493202,-469.9365320782247
12479.757281569613,0.14558414044856757,0.16787440944308704,0.04186332665261498,0.01698086144066534,117.12164060434756,-9696.639617604089,-11753.658875788615,-656.1189994319168
12479.24352673346,0.14568299249332547,0.16787203108191284,0.04189156189459615,0.01702089566434834,117.2699331608436,-7819.369420404469,-12992.923843274313,-824.087345010097
12478.841507989526,0.14578023468825244,0.16788044021622536,0.04190959515021484,0.01705682636437042,117.42043082401946,-5719.964419677672,-13862.44501091276,-968.7934954353351
12478.47319207461,0.14586692666716602,0.16790766518261382,0.041923924702355744,0.017101129742039176,117.57511967865285,-3453.143601863225,-14324.795964850548,-1085.22279760615
12478.563864144891,0.14596527561137335,0.16791317889632476,0.04193022680293206,0.017141379578798688,117.73618471785217,-1080.4333285602734,-14344.511437984003,-1168.294306172945
12478.974944448422,0.14605266895040314,0.1679080157132392,0.0419299040566217,0.017174633685741764,117.90611556129792,1327.00807347078,-13888.826637116443,-1212.7860445371023
12479.396091730847,0.1461597568325116,0.16793689384793284,0.041925737420071205,0.017196925385303152,118.08780926130912,3684.8412646165348,-12929.665370343862,-1213.399108194019
12480.240811825044,0.14628698652148797,0.16797209838772045,0.04191849328457123,0.017215419352905655,118.28467277164468,5891.521061718586,-11447.6646831443,-1164.980044031842
12481.597888821567,0.14643200357348846,0.16801232041414907,0.041905656465995374,0.017235040850721698,118.50066771249898,7824.2773185526,-9439.52644526901,-1063.0251127288373
12483.66966721204,0.14661692184858618,0.16809121004804187,0.04189434635722067,0.01724588655107644,118.740187194831,9336.642605620113,-6930.109718930568,-904.5588504792705
12486.660360049244,0.14683653905161337,0.16820602502161983,0.04188142263301122,0.017253120123361495,119.00756716214434,10261.485560117628,-3990.728632820708,-689.7752993355332
12489.986534308297,0.14703168763759503,0.16842075179635624,0.041862617185203156,0.017257430831167948,119.30588782231855,10426.523636670923,-762.3851084236142,-424.5713905405926
12493.152934680018,0.14714307807697435,0.16870443734081877,0.041847058322630463,0.01725596572572671,119.63485045720832,9691.33666800724,2525.066689281304,-123.38633249448212
12496.042046670871,0.14714305784473705,0.1690324315420462,0.04182459427581783,0.017245494608416165,119.98825930824874,8007.191550642059,5559.280537506075,189.24066805183523
12496.5405179761,0.14693674552770614,0.16926964922197799,0.041800576377049925,0.017220997218765705,120.35308652552455,5475.393252615699,8001.5432143479875,481.33855683870877
12498.86730354793,0.14685582808412254,0.1694840518533505,0.041793776333854074,0.017205370860052194,120.7124207534105,2354.2719980270576,9585.443547739205,721.6857413250831
12500.853905863914,0.14673587572968225,0.1696526137375566,0.04179244214820848,0.017185182292713545,121.05126363533873,-1011.0756217130371,10197.651210404409,888.9356864484611
12502.166363812637,0.14653701811511904,0.16975249298433745,0.04179910082822241,0.017159778882169113,121.36086898396661,-4291.755469518081,9884.380378945452,975.5993798926078
12502.68537490211,0.14635772165967328,0.16976009915315562,0.04181337298125037,0.0171364826538032,121.6390650519924,-7243.272595289871,8795.861575638944,985.8307953173573
12504.559897695874,0.1462213612096535,0.16985039948000463,0.041821063583958595,0.01712915038977973,121.88800309604957,-9718.833725675478,7120.324030640782,930.4100550602614
12506.22158512536,0.14609413051645687,0.1699149338551496,0.04183280764163126,0.01712237717535885,122.11174285168609,-11649.814465583828,5040.233164958041,822.3193732405273
12508.11037899472,0.14594346239568237,0.1699724249561532,0.041849257069430226,0.017117132416677276,122.31473643813949,-13019.222624412827,2713.4821769085356,674.1962390883165
12509.75635404565,0.1458082376510366,0.1700119217037835,0.04186431941726645,0.017115407394616634,122.50112375082324,-13840.528062914225,269.907605539946,497.3889873561537
12511.601172157669,0.14564882265876195,0.1700391668039244,0.04187104727798673,0.01711584137553069,122.67450673755387,-14143.624557135287,-2185.662354664992,301.7455378148882
12513.437669619554,0.14548274830175761,0.17004285994434185,0.04188034549565635,0.017118055492690545,122.83795079455446,-13966.547192413937,-4568.474250400772,95.69759189736256
12515.198771424257,0.14532106796355132,0.1700134480237571,0.04188942862275278,0.01712182734159855,122.99406900782066,-13351.007885924206,-6808.988103307867,-113.49436154466956
12516.866647772085,0.14517049120015563,0.1699609011943373,0.041910305716773684,0.0171345591727377,123.14512960188883,-12340.309936718239,-8848.846749214772,-319.479156986566
12516.513120328364,0.1452540394456466,0.1698997753775206,0.04194026560356503,0.017159645288895804,123.29315340589088,-10978.600495253546,-10637.497313220432,-516.5618732674619
12515.933395427362,0.1453525334134167,0.16988676794390248,0.04197315791694891,0.01719666386239999,123.44002095502304,-9311.171537842893,-12129.994882477456,-699.4653370750308
12515.142921772462,0.14546487278241974,0.16991259934321,0.042000019790082374,0.0172377108232926,123.58756607260338,-7385.264061511218,-13285.452292160468,-863.1474940063981
12514.299001006675,0.14557023630580426,0.16996732697774802,0.04201651679575672,0.017273591197398814,123.7376556155735,-5251.218123525383,-14065.634531544061,-1002.6323459458723
12514.098135414719,0.1456619822388786,0.16998253437476266,0.04202932945653789,0.01731834156199397,123.89228295462607,-2964.1870627227686,-14434.304919055025,-1112.9585115965078
12514.0969329777,0.14576561761206097,0.1700024209832978,0.042034738976704324,0.017362755841628493,124.05365720091048,-586.4551063120653,-14357.171834822742,-1189.0944920962017
12514.541635238968,0.14586200647265105,0.17000211452830558,0.04203372207713732,0.01738579776942179,124.22430532861303,1809.6360447565319,-13802.820193135927,-1225.828109019684
12515.093105743608,0.1459831180730837,0.1700342531804899,0.04202617671128895,0.017419447436546793,124.40718519671104,4138.13493669626,-12744.924106004484,-1217.9295850725011
12516.121854157349,0.14611995340523787,0.17006650305484244,0.042020381544830454,0.017432784193748975,124.6057717199862,6295.427618135755,-11166.670477443824,-1160.3506486901174
12517.310539987284,0.14626249059819355,0.1701408155047698,0.04200806719464626,0.017450098640674833,124.82409762561072,8156.335648679176,-9068.652895000296,-1048.7409211572408
12519.491721408733,0.14644961580373902,0.1702248235974734,0.04199396312854472,0.017462534611733943,125.06659306933321,9572.21722361262,-6481.6956055085,-880.5158096987121
12522.540088206732,0.1466664749423988,0.17035739100773736,0.04197575717882614,0.01747167575448795,125.33752422081396,10375.278614232508,-3485.9083146975054,-656.5515283947423
12526.181709404284,0.14687162240323814,0.17057970606722947,0.041960047344182044,0.017474467315002146,125.6396717432385,10396.50685252774,-233.97991344516885,-383.77533569497393
12529.562875903714,0.14698088680887542,0.17087628309878122,0.04194620037456379,0.017472405451817007,125.9720877823507,9506.052031264868,3031.8019853693777,-78.00310188561924
12532.439063698128,0.14696149885123677,0.17120968971954212,0.04192835260222389,0.017462803378431146,126.32762623800602,7674.820581200897,5991.763674775441,234.88635014910545
12531.930480276287,0.1467009864903746,0.1713960517403991,0.04190621467990727,0.017437510651855247,126.6924223372831,5028.604641587107,8312.530958425376,522.3969607191435
12534.072305951438,0.14661065750529298,0.17159476037646848,0.04189958418512059,0.017419709610182396,127.04941859425574,1844.0605098041776,9747.583373428302,754.1461863089316
