Episode: 156
6204923.444175314,0.2193936111322729,5.279325591186362,24.033554079922734,24.495947982940013,-66.357405375081
6208474.789515125,0.2196855650105339,5.278267210134928,24.023436138431723,24.50361189995823,-49.16133330799737
6211573.157785306,0.219968704937115,5.276143518965531,24.051153898029334,24.510042131290852,-30.37784415129054
6213912.49151109,0.22017402294065164,5.2740184854215695,24.115331266107976,24.50838052386205,-10.408835198029283
6213624.940939799,0.2201570150181437,5.270052056739366,24.2188428510111,24.488963337914008,10.00007318904536
6215645.257903799,0.2202420884781202,5.269492765423941,24.275042524707683,24.48284326217641,29.99977591705749
6216794.060002102,0.2202006425131767,5.268020194808394,24.373669557590752,24.45010413463287,48.78202466276959
6216867.478363594,0.2200675908569431,5.267583672828986,24.452361504035377,24.41674962921528,65.96456077017221
6216703.148834616,0.21990775224185954,5.268080521263608,24.519097336270637,24.379548822425903,81.45620639555855
6218053.117485369,0.2197919228350418,5.269263633405554,24.59221821948775,24.349218705481814,95.35432917795595
6220033.822302995,0.21976377508840295,5.269790663904747,24.641838263378308,24.341336237370875,107.8925571514149
6221882.895943753,0.2197245554548542,5.269569236978267,24.678061183870877,24.343420854672402,119.3102279672905
6223859.739783466,0.2196599337153929,5.269641672531303,24.718681893488586,24.342918108227156,129.82284521348876
6225792.918396577,0.21957360007030086,5.268354213076425,24.75113931168213,24.34812531452111,139.62804931009134
6227601.268895499,0.21945418937466613,5.2671565520866395,24.778199751319928,24.350623510557558,148.897121326106
6227763.15647037,0.21940486549971477,5.270011334376597,-335.2298148462605,24.34961480617866,157.80248833125987
6226922.063556349,0.21944230666083742,5.274302791502757,-335.26159543450933,24.355260727571714,166.44664093769148
6226174.479187934,0.21949157097525815,5.278638960740454,-335.29968083023283,24.368254563526296,174.92328592525925
6225116.985770229,0.2195914712027378,5.283008733329286,24.654090301373415,24.389193736904037,-176.66178015552356
6224271.656118143,0.2196897025070964,5.286255645264257,24.61313975027078,24.411368720441754,-168.21345062726766
6223696.615830647,0.21978267490141937,5.289531902281651,24.564371380637084,24.44187408801854,-159.62184763205212
6223257.3830881845,0.2198705289972495,5.292033710917024,24.5209079953381,24.473399795924603,-150.7824032703687
6222897.501723658,0.219988797073608,5.294473628517795,24.464166566023664,24.516133823918157,-141.56476528191925
6222951.333731387,0.2201089266750249,5.2963290499644184,24.398633350302052,24.56500874609219,-131.82934261055436
6223443.619402349,0.2202308673750253,5.297284698454941,24.332955787215063,24.61217735516818,-121.41518227750942
6224262.371911738,0.22035108255702884,5.297377413812668,24.280348855489905,24.6474133551112,-110.13618633877643
6225706.731567258,0.22049484752404688,5.296875703185819,24.228550790685702,24.677922820670734,-97.76963400026156
6227983.680962428,0.2206804527940394,5.296480374073727,24.1933298866857,24.688017526664165,-84.07785771273072
6230718.231938092,0.2209222568760351,5.295619115895086,24.167093709368,24.700172241304976,-68.84723878683721
6234256.691620888,0.22120919710202477,5.294907196016798,24.1553575695587,24.70579982813507,-51.9224672817617
6237774.885697031,0.2215064139768008,5.292864942022294,24.16956832715772,24.71313300596514,-33.360607230933326
6240534.758372275,0.2217431271224319,5.290526731582356,24.227032811674935,24.712633830996094,-13.52470517483523
6240799.642166639,0.2217711858130454,5.286735974214194,24.325089635550253,24.696651398817167,6.8841078747580475
6242973.410823505,0.2218709557012637,5.286718757173927,24.375536414606312,24.69631249928794,27.015854970274773
6245005.148200309,0.22192386551622048,5.285693646024588,24.446763939889703,24.676138381118154,46.03371087548596
6245261.5440379195,0.22180096207363986,5.284931044204301,24.540803002406236,24.63203162194276,63.46237207217091
6244816.152810406,0.2216382180754221,5.285343995903738,24.609356340364762,24.589389576608973,79.19501288006832
6245774.489897808,0.22151628347462007,5.2862242402074235,24.671161981021687,24.564386966244093,93.30151129072036
6247760.530181851,0.22149042484905374,5.286901411882561,24.723539587625925,24.553592468599685,106.00127647271093
6249633.310348658,0.22143249551246635,5.28771072729154,24.770664108178188,24.54524206634498,117.54075344881618
6251604.043039318,0.22137177523279183,5.287788857176788,24.811021624892966,24.54467024275654,128.14149834385898
6253532.737020049,0.22129012532697118,5.287366747902335,24.846774696494858,24.546498150265226,138.00479265564263
6255358.93842338,0.22119177262686654,5.28625578216515,24.877688106540514,24.54913684054271,147.30213876233574
6256723.149089159,0.22109070100424547,5.287546642357389,-335.10195904680614,24.548310478238413,156.1886841159261
6255734.026902178,0.22113531714905632,5.291311473255037,-335.13395716649063,24.552173183823793,164.82382586424902
6254768.309313906,0.22120990057139048,5.295727158370524,-335.1644094354262,24.56401750264101,173.26288755496253
6253885.255826775,0.2212892712338205,5.300016200756325,24.794298886697078,24.583022800480084,-178.37626776209697
6253160.6769056395,0.22137037907295148,5.303475906836114,24.75543996331884,24.605134875591663,-170.00179183705342
6252344.9477133285,0.22147096753052037,5.307798782508089,24.707236233984478,24.64291451628263,-161.5124717203723
6251814.144865146,0.22157775982156164,5.311229354332293,24.650029770751022,24.68334421717564,-152.78818626664332
6251432.841523688,0.22168985551829745,5.313816138679054,24.59431272669397,24.725236910920547,-143.72015197158996
6251342.893190665,0.2218054451572256,5.315706930098774,24.53532691129831,24.770090060671702,-134.17117701383748
6251698.770458849,0.22192252478238467,5.3166373339983375,24.48019368993913,24.808391901264773,-123.98346917934481
6252319.39425469,0.22205376012836103,5.316951032310829,24.418863033094475,24.854727425908433,-112.97942826354218
6253720.221894145,0.22219337328534947,5.316601589072724,24.36682241489475,24.884430073196647,-100.93860591255105
6255783.744865265,0.22236027886967477,5.316126038612436,24.327798705705387,24.8986915282005,-87.63025723467425
6258626.515514573,0.2225970870764753,5.314885834422586,24.287616887125512,24.918642791581238,-72.8241228590938
6261726.842411051,0.22287653389198148,5.313902490842571,24.277306254824012,24.92766762947793,-56.35211540209644
6264780.875667207,0.22315885672310756,5.3117531857126385,24.290902927777935,24.937488872927297,-38.195073855543086
6268147.531356076,0.22344069362077515,5.309552235958147,24.337294653306955,24.939051071211377,-18.618405949987036
6268279.0724626295,0.2234782960317037,5.3063543192736455,24.427814196084178,24.928960205078784,1.7378935054195304
6269293.990499273,0.2235097582766085,5.30407889940002,24.506886675674984,24.91059366009618,22.034835756299618
6271127.6829040125,0.22356428513297208,5.3025991470429945,24.57753830969662,24.886403462397976,41.40281853999015
6271072.212133449,0.22343254100482052,5.301668317401695,24.665139734240928,24.848587160884463,59.25174260457781
6271212.185649704,0.2232915336926111,5.3017593435271335,24.730948600416497,24.82112030082267,75.38777923886926
6271930.103840167,0.2231591590691194,5.302548831105784,24.794079282487573,24.79388559925676,89.86271885213378
6273856.468905063,0.2231368546708269,5.303690568847732,24.854739509462984,24.773486487592933,102.86745716145903
6275891.046324747,0.2231023727205968,5.304709062078447,24.907784223192593,24.761917689212215,114.64423327188467
6277899.078702817,0.2230471558127925,5.304973197213896,24.950237782829564,24.759880972331533,125.42708196624667
6279425.771774525,0.22298072122299728,5.304215827093,24.97580806729541,24.763590979722057,135.431869904628
6281262.755459996,0.22287086779814083,5.301891482363343,25.000709170302546,24.77022556623789,144.82200824110532
6283029.810980404,0.22273962941931136,5.302831257878941,25.026716677235953,24.769206103586267,153.75725313926088
6281842.733883545,0.22279386964876607,5.307267039500405,-335.0063063435533,24.771819273067752,162.41614285291269
6280701.199791789,0.22287165866228947,5.311007050388893,-335.040631910102,24.780129811577417,170.85371560538954
6279815.370892875,0.22294296262299942,5.31632408717894,-335.08907896041103,24.80097252404337,179.18179894806622
6279230.607264748,0.22300645909348318,5.320862097704413,24.86551002592769,24.827234633346606,-172.5087686814633
6278318.243206507,0.2231210858709639,5.32398550319111,24.82302213307517,24.852153824526123,-164.110834010113
6277682.82887746,0.22322951612492314,5.327648885746289,24.767514305316002,24.891536000509547,-155.51973000548784
6277406.550371785,0.22331407746842308,5.330787655819892,24.708851167332877,24.93738617250798,-146.6237607458215
6277132.327153014,0.2234314750476798,5.33281138050401,24.654787909794948,24.979476018299618,-137.29287762624546
6276989.904823415,0.2235691143202942,5.334245865767536,24.5971795629037,25.027497307663214,-127.38128828156776
6277403.919419447,0.22370362374208938,5.334760574295337,24.54250353835609,25.06891472693567,-116.71021809463502
6278693.642009784,0.22383424468494417,5.334568824477984,24.485471615107375,25.103168797195398,-105.07157934573597
6280633.13039034,0.2240006850415325,5.333985857592223,24.437943330296267,25.12566498444413,-92.24264873978889
6283669.76857651,0.22420869960769943,5.333114021699221,24.388774249725216,25.14254482344403,-77.97566015344418
6286762.263721636,0.22447099026884462,5.332036773447386,24.36623034814353,25.15447464873556,-62.08725855754629
6290457.289974026,0.22477894223499117,5.330590960904115,24.363909787828817,25.163056293646687,-44.47815676956996
