Episode: 138
6281492.153157465,0.2216892500979884,5.367654129724545,24.001393864673123,25.07683016955661,-109.19201528668881
6282887.710533757,0.22181461478902553,5.366919196478365,23.939832763123025,25.118099477671556,-96.81441854560694
6285499.593995385,0.2220138622721046,5.366200994075442,23.893316866643147,25.135579888801182,-83.09734830162154
6288652.202924356,0.22225502610645737,5.3653246271362764,23.859450260319882,25.147483005798787,-67.83185662700983
6291641.540971117,0.22252795865200828,5.363708237098785,23.852920735633056,25.159846872923588,-50.89497508980205
6294742.640162356,0.22280345858958606,5.361501903088403,23.87336445334142,25.167344454693765,-32.332523693891815
6297462.125849143,0.22303463100557408,5.359262678752123,23.932460900044866,25.166569718140302,-12.524315112624436
6296381.317605594,0.2229770140340402,5.355196463181794,24.03290576284638,25.149087150941263,7.813099033474806
6298683.40561947,0.22308325684534228,5.35366583750699,24.09657685346241,25.134152041137856,27.83523686758216
6300633.458877262,0.22313475028172722,5.352965201313895,24.157741354922756,25.120244754765608,46.72240895420818
6301052.863176471,0.2230175388708844,5.352390441780009,24.24318810740451,25.086412513865238,64.01021304148999
