Episode: 138
12635.95366876433,0.14576630260483128,0.16542914246981483,0.04228731285910207,0.01962570082998117,125.42910338368249,10585.100113463275,-2506.237226594718,-628.8107393695724
12639.454567462408,0.1459425723037993,0.16567093372646294,0.04227208358897475,0.01962693592619163,125.73546504911506,10354.353108225,759.2783087163704,-343.0009457752723
12642.868956652332,0.14603143963171214,0.16597850645380877,0.04225791990497696,0.019623395784818722,126.06883811771901,9211.927244578379,3951.9863132421547,-27.59304558582812
12645.411190847573,0.14596224536829308,0.16631447217292752,0.04223804320764834,0.01961016379371511,126.42052859926616,7170.513252299147,6754.3691389317855,289.9816496785547
12644.039610553793,0.14567759550341888,0.1664312181888832,0.042216983743529904,0.019581340478923712,126.77639813050043,4393.169818159438,8862.157392786727,577.4694282342421
12646.041617359944,0.1455909961613603,0.16660955947792003,0.0422119395417503,0.01956377097888125,127.1209194795279,1168.976736275915,10075.153833249857,806.5903191817429
12647.642014038805,0.14546990957964392,0.16674030280243013,0.04221299423626908,0.01954256040287676,127.44221848231358,-2170.2990121161843,10346.205114850143,960.3931381329124
12648.818240126859,0.14528418986235153,0.16681623028983242,0.04222162119274423,0.019519298543464788,127.73454708632327,-5336.64226698602,9760.90061025568,1034.816122242636
12650.842463802,0.14515919476838707,0.16693001581848158,0.04223012231900214,0.019507647372822956,127.99749898508767,-8129.119996492393,8479.136735207603,1035.5508367745647
12652.830650261325,0.1450202546114985,0.167022190014644,0.04224153561159586,0.019498219509739734,128.2337898334724,-10433.06434557527,6680.587844147437,973.3557919517469
12654.879261284903,0.1448784295703669,0.16710784586543867,0.042252806556435756,0.019492557266371766,128.44736785588358,-12198.766065671953,4532.772944158856,860.4782075469398
12656.668098071656,0.14474451052568515,0.1671683946934128,0.04226998029887115,0.019487986513878182,128.64230851302267,-13418.57310840665,2178.98502479841,708.7487791983004
12658.622805090907,0.1445837165524611,0.16721042231492556,0.042286157610768295,0.019486808340099884,128.8223352964049,-14109.431025649747,-262.93526911230634,528.8048841265796
12660.488441357322,0.14442305949966755,0.16723463565880525,0.042295236396279134,0.019487725636313197,128.99068211364937,-14301.62205845551,-2697.2396685404856,329.9669805501157
12662.299490247982,0.14425970787019612,0.16721687968056376,0.04231230608870308,0.01949236454379185,129.1501136618446,-14032.113147779384,-5045.755600754415,120.30411277026357
12663.429974992916,0.1441655574977798,0.1671522300152147,0.042341718923747426,0.01950555722389516,129.30300723284319,-13340.967790978804,-7243.625314890863,-93.17156143527265
12663.890062308472,0.14414515357045957,0.1670903617461618,0.04236682666034709,0.019521724305111385,129.45144652666997,-12269.772234318229,-9235.803980808403,-304.1911247533846
12663.203298206263,0.14425054793885467,0.16705903612917755,0.042395505692140206,0.019546831603456223,129.59731353693803,-10861.160105096083,-10974.308584843126,-507.0252289194312
12662.226205486873,0.1443703158522632,0.1670808690237787,0.042422129318278136,0.01957803026443193,129.74237789404296,-9159.07016603359,-12416.219555088745,-696.3318855781313
12661.48430415377,0.14450372102563033,0.16709228368954884,0.04244834717946083,0.019619746173708253,129.8883802606261,-7209.458281372929,-13522.177363460885,-866.988603377791
12660.564054168175,0.14463269250306768,0.16714952158815044,0.042467716097414676,0.019663828389701238,130.03710498039,-5061.54597692444,-14255.27501588919,-1013.9399054398398
12659.836858284452,0.14476506632210348,0.16721404456676722,0.04247959334159834,0.0197079009309532,130.19045998154874,-2769.5299591755675,-14580.55033781668,-1132.0709919335036
12659.36543305954,0.14488491472875673,0.16728205831600515,0.042484311984431845,0.01975189698079476,130.35056577108585,-394.7048260884035,-14465.070876349939,-1216.1543545728946
12659.258417050516,0.14498846085659584,0.16733943931476652,0.042481863059805204,0.019794475341447817,130.51984726580545,1991.7796869039473,-13878.934066939493,-1260.8278668542205
12659.494613745515,0.14511322809859306,0.16740917850303624,0.04247263013689134,0.01983351187287954,130.7011278767531,4305.587479667334,-12797.475441030212,-1260.6447281924702
12659.629153157464,0.14521267449990313,0.1675094110000795,0.04245739734183734,0.019867565361668275,130.89770786755935,6445.444522627168,-11205.671552055535,-1210.2973275433478
12661.024710533757,0.14535414122186863,0.16755266922271592,0.04243725624769536,0.01989541322481379,131.11338352556876,8289.768345172724,-9105.712058370538,-1105.127291780639
12663.636593995385,0.14556967460564285,0.1676294272381323,0.04242549790512565,0.01990569147157541,131.35228480023437,9695.160106314985,-6529.048651325463,-942.0428878134671
12666.789202924356,0.1457921178545897,0.16775564074288354,0.042414423541532624,0.019911247835830002,131.61833455668818,10500.804365488815,-3554.1678458462156,-721.2476538496343
12669.778540971118,0.14595404875134285,0.16797651036654007,0.04239733048822259,0.01991438987299554,131.91404073301794,10545.54520852224,-327.8192646882861,-448.79823646358597
12672.879640162357,0.14605271113135046,0.16825571827032687,0.04237725984311269,0.019911731772894268,132.23850429479117,9704.960490667434,2919.87558173666,-139.31791579024713
12675.599125849143,0.14603272798510694,0.16857902890045456,0.04235980431943378,0.019902830747587533,132.58524065932355,7947.247660786285,5886.268033331557,182.73715522060076
12674.518317605594,0.1457508165923763,0.16874669848679036,0.04233368427908361,0.019874791639493787,132.94164346272797,5383.276525042875,8252.533957931826,485.79985186470077
12676.82040561947,0.14567660547711078,0.16895107605869542,0.04232674458926474,0.019858070234114986,133.29194629455063,2266.6577171917284,9774.616633518703,739.0479893570623
12678.770458877261,0.14557079989304372,0.1691101978054195,0.04232601543562046,0.019845194494752794,133.62241442785162,-1074.0259331587563,10352.905945200091,921.0357817310139
12679.18986317647,0.1453420116253734,0.1691523641594064,0.04233317381300163,0.019818066965259576,133.92504437278333,-4328.192946412324,10034.439471675392,1023.3680850651223
